,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
217,2022-05-12,50.32,51.26,53.18,50.32,53692,393686400.0,5.62,0.73,0.37,3.14,688388
218,2022-05-13,51.75,52.13,53.45,50.8,34663,255201892.0,5.17,1.7,0.87,2.03,688388
219,2022-05-16,52.46,51.66,54.69,51.32,27997,207751960.0,6.46,-0.9,-0.47,1.64,688388
220,2022-05-17,51.16,52.54,53.56,51.16,34302,254733205.0,4.65,1.7,0.88,2.01,688388
221,2022-05-18,52.54,54.17,54.89,52.11,40579,307985824.0,5.29,3.1,1.63,2.37,688388
222,2022-05-19,53.07,54.59,54.61,52.29,33000,249220296.0,4.28,0.78,0.42,1.93,688388
223,2022-05-20,54.72,54.68,55.87,53.61,33327,257556078.0,4.14,0.16,0.09,1.95,688388
224,2022-05-23,54.68,54.55,55.05,53.55,23973,183239382.0,2.74,-0.24,-0.13,1.4,688388
225,2022-05-24,54.09,51.14,55.0,51.14,43543,324395072.0,7.08,-6.25,-3.41,2.55,688388
226,2022-05-25,51.25,51.45,52.81,50.21,28254,204138199.0,5.08,0.61,0.31,1.65,688388
227,2022-05-26,51.75,51.33,53.16,50.56,30023,218966962.0,5.05,-0.23,-0.12,1.76,688388
228,2022-05-27,51.69,50.94,53.54,50.39,28868,211715203.0,6.14,-0.76,-0.39,1.69,688388
229,2022-05-30,51.38,51.56,52.1,49.96,27423,197445407.0,4.2,1.22,0.62,1.6,688388
230,2022-05-31,51.27,52.12,52.31,49.25,41847,299929632.0,5.93,1.09,0.56,2.45,688388
231,2022-06-01,52.38,53.04,53.84,51.67,35001,260974503.0,4.16,1.77,0.92,2.05,688388
232,2022-06-02,52.56,56.76,57.46,52.54,68569,542246368.0,9.28,7.01,3.72,4.01,688388
233,2022-06-06,57.32,59.21,61.81,57.32,100551,844463808.0,7.91,4.32,2.45,5.88,688388
234,2022-06-07,60.32,59.1,61.4,58.54,68884,580049904.0,4.83,-0.19,-0.11,4.03,688388
235,2022-06-08,59.34,57.94,59.61,55.99,59211,479768800.0,6.13,-1.96,-1.16,3.47,688388
236,2022-06-09,57.86,55.87,57.86,55.24,37632,296967120.0,4.52,-3.57,-2.07,2.2,688388
237,2022-06-10,55.68,59.01,59.25,54.84,53335,435221184.0,7.89,5.62,3.14,3.12,688388
238,2022-06-13,58.29,59.6,59.93,58.13,57144,476878224.0,3.05,1.0,0.59,3.34,688388
239,2022-06-14,58.81,57.81,58.81,56.06,44288,356665536.0,4.61,-3.0,-1.79,2.59,688388
240,2022-06-15,58.12,57.2,59.38,56.04,42729,345176880.0,5.78,-1.06,-0.61,2.5,688388
241,2022-06-16,57.11,57.26,58.17,56.75,33254,268821632.0,2.48,0.1,0.06,1.95,688388
242,2022-06-17,56.75,60.04,60.3,56.16,68091,568574864.0,7.23,4.86,2.78,3.98,688388
243,2022-06-20,60.82,62.38,63.72,60.32,92864,818468016.0,5.66,3.9,2.34,5.43,688388
244,2022-06-21,62.38,60.68,63.17,59.86,56113,483899712.0,5.31,-2.73,-1.7,3.28,688388
245,2022-06-22,61.21,60.62,63.48,60.38,54578,476306944.0,5.11,-0.1,-0.06,3.19,688388
246,2022-06-23,60.86,62.03,62.22,59.89,57589,497727264.0,3.84,2.33,1.41,3.37,688388
247,2022-06-24,62.64,64.34,66.3,62.64,90518,826606448.0,5.9,3.72,2.31,5.3,688388
248,2022-06-27,64.49,64.26,67.31,63.56,61503,564222624.0,5.83,-0.12,-0.08,3.6,688388
249,2022-06-28,63.61,63.88,64.6,62.14,45383,404620336.0,3.83,-0.59,-0.38,2.66,688388
250,2022-06-29,63.86,59.76,63.86,59.75,63325,546277584.0,6.43,-6.45,-4.12,3.71,688388
251,2022-06-30,60.01,60.23,61.35,59.02,55956,474644704.0,3.9,0.79,0.47,3.27,688388
252,2022-07-01,60.32,59.05,61.29,58.68,41314,346752384.0,4.33,-1.96,-1.18,2.42,688388
253,2022-07-04,59.61,61.61,62.36,58.32,57224,490238240.0,6.84,4.34,2.56,3.35,688388
254,2022-07-05,62.38,60.87,63.49,59.69,46180,395407760.0,6.17,-1.2,-0.74,2.7,688388
255,2022-07-06,60.75,60.31,62.23,59.46,43926,374999648.0,4.55,-0.92,-0.56,2.57,688388
