,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,29.37,29.42,29.88,28.54,65332,192527038.0,4.58,0.48,0.14,1.52,300034
1,2021-06-18,29.5,30.41,30.75,28.85,121188,368186688.0,6.46,3.37,0.99,2.82,300034
2,2021-06-21,30.01,31.93,31.96,29.95,138874,432757296.0,6.61,5.0,1.52,3.23,300034
3,2021-06-22,32.11,31.33,32.3,30.75,78239,246694283.0,4.85,-1.88,-0.6,1.82,300034
4,2021-06-23,31.32,31.43,31.99,31.03,81658,258489409.0,3.06,0.32,0.1,1.9,300034
5,2021-06-24,31.75,30.09,33.18,29.95,137293,436728288.0,10.28,-4.26,-1.34,3.19,300034
6,2021-06-25,29.88,31.73,31.86,29.48,114083,354792208.0,7.91,5.45,1.64,2.65,300034
7,2021-06-28,32.03,32.72,33.47,31.86,118265,389907744.0,5.07,3.12,0.99,2.75,300034
8,2021-06-29,32.72,32.4,33.05,32.0,81533,266621323.0,3.21,-0.98,-0.32,1.9,300034
9,2021-06-30,32.74,32.06,32.77,31.35,66816,213618801.0,4.38,-1.05,-0.34,1.55,300034
10,2021-07-01,32.12,30.42,32.75,30.23,84101,261699909.0,7.86,-5.12,-1.64,1.96,300034
11,2021-07-02,29.86,28.3,30.2,28.13,132733,383209200.0,6.8,-6.97,-2.12,3.09,300034
12,2021-07-05,28.24,29.1,29.43,28.22,77525,225520671.0,4.28,2.83,0.8,1.8,300034
13,2021-07-06,29.18,29.12,29.43,28.33,60461,175712680.0,3.78,0.07,0.02,1.41,300034
14,2021-07-07,28.93,34.26,34.8,28.9,195954,641458928.0,20.26,17.65,5.14,4.56,300034
15,2021-07-08,34.25,34.62,35.68,33.65,180952,630033168.0,5.93,1.05,0.36,4.21,300034
16,2021-07-09,34.24,35.77,36.65,34.15,131190,465430080.0,7.22,3.32,1.15,3.05,300034
17,2021-07-12,35.51,36.21,36.43,34.84,96722,347765392.0,4.45,1.23,0.44,2.25,300034
18,2021-07-13,36.19,36.68,37.35,35.08,110046,400021696.0,6.27,1.3,0.47,2.56,300034
19,2021-07-14,36.15,35.33,36.15,34.56,94366,334623760.0,4.33,-3.68,-1.35,2.19,300034
20,2021-07-15,35.33,34.68,35.88,33.67,86729,300517936.0,6.26,-1.84,-0.65,2.02,300034
21,2021-07-16,34.65,36.65,37.85,34.29,136773,499796320.0,10.27,5.68,1.97,3.18,300034
22,2021-07-19,35.98,35.34,37.34,35.13,101019,366587152.0,6.03,-3.57,-1.31,2.33,300034
23,2021-07-20,34.42,35.6,36.35,33.93,81725,290846240.0,6.85,0.74,0.26,1.88,300034
24,2021-07-21,36.24,37.05,37.65,35.43,98596,364557616.0,6.24,4.07,1.45,2.27,300034
25,2021-07-22,36.95,36.43,37.18,35.61,70687,256913627.0,4.24,-1.67,-0.62,1.63,300034
26,2021-07-23,35.83,38.32,39.2,35.45,156846,594390464.0,10.29,5.19,1.89,3.62,300034
27,2021-07-26,38.94,38.88,39.73,37.35,183572,716174864.0,6.21,1.46,0.56,4.23,300034
28,2021-07-27,38.26,36.97,39.35,36.45,160333,608110192.0,7.46,-4.91,-1.91,3.7,300034
29,2021-07-28,36.35,32.85,36.45,31.84,170480,575613680.0,12.47,-11.14,-4.12,3.93,300034
30,2021-07-29,33.45,35.11,35.65,33.45,146716,514026160.0,6.7,6.88,2.26,3.38,300034
31,2021-07-30,35.28,34.6,35.43,33.72,103656,359481184.0,4.87,-1.45,-0.51,2.39,300034
32,2021-08-02,35.15,37.0,37.35,34.61,156390,572723888.0,7.92,6.94,2.4,3.6,300034
33,2021-08-03,36.78,37.13,38.15,36.31,127849,476784896.0,4.97,0.35,0.13,2.95,300034
34,2021-08-04,37.13,39.02,40.73,36.82,206389,808666432.0,10.53,5.09,1.89,4.76,300034
35,2021-08-05,39.55,45.34,45.87,39.35,256493,1085804048.0,16.71,16.2,6.32,5.91,300034
36,2021-08-06,45.35,44.85,45.63,43.29,170142,757380336.0,5.16,-1.08,-0.49,3.92,300034
37,2021-08-09,44.65,47.64,48.91,44.3,188270,887176960.0,10.28,6.22,2.79,4.34,300034
38,2021-08-10,45.95,47.67,50.18,45.85,179490,865139552.0,9.09,0.06,0.03,4.14,300034
39,2021-08-11,47.1,49.42,49.69,46.22,177354,852405312.0,7.28,3.67,1.75,4.09,300034
40,2021-08-12,48.46,48.28,48.83,46.01,195367,929064784.0,5.71,-2.31,-1.14,4.5,300034
41,2021-08-13,46.35,42.97,46.66,42.73,323226,1441101824.0,8.14,-11.0,-5.31,7.45,300034
42,2021-08-16,43.88,43.0,44.85,41.73,176297,763852928.0,7.26,0.07,0.03,4.06,300034
