,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-11-15,8.1,10.81,16.58,8.1,332200,375780672.0,188.44,140.22,6.31,31.33,833873
1,2021-11-16,9.09,9.01,10.15,8.85,149542,139850772.0,12.03,-16.65,-1.8,14.1,833873
2,2021-11-17,9.0,8.19,9.0,8.03,100079,83482549.0,10.77,-9.1,-0.82,9.44,833873
3,2021-11-18,8.18,7.53,8.18,7.5,91711,71411009.0,8.3,-8.06,-0.66,8.65,833873
4,2021-11-19,7.6,7.26,7.68,7.18,52326,38329648.0,6.64,-3.59,-0.27,4.93,833873
5,2021-11-22,7.29,7.34,7.44,7.11,40603,29609545.0,4.55,1.1,0.08,3.83,833873
6,2021-11-23,7.27,7.64,7.75,7.26,71608,54462479.0,6.68,4.09,0.3,6.75,833873
7,2021-11-24,7.6,7.36,7.65,7.34,39948,29707590.0,4.06,-3.66,-0.28,3.77,833873
8,2021-11-25,7.32,7.24,7.39,7.24,27672,20178559.0,2.04,-1.63,-0.12,2.61,833873
9,2021-11-26,7.18,7.14,7.33,7.14,23700,17027862.0,2.62,-1.38,-0.1,2.24,833873
10,2021-11-29,7.01,6.88,7.01,6.86,36964,25544937.0,2.1,-3.64,-0.26,3.49,833873
11,2021-11-30,6.93,6.7,6.98,6.69,31659,21545870.0,4.22,-2.62,-0.18,2.99,833873
12,2021-12-01,6.7,6.6,6.75,6.52,24482,16125615.0,3.43,-1.49,-0.1,2.31,833873
13,2021-12-02,6.6,6.73,6.86,6.59,30837,20888975.0,4.09,1.97,0.13,2.91,833873
14,2021-12-03,6.75,6.66,6.84,6.64,19407,13030332.0,2.97,-1.04,-0.07,1.83,833873
15,2021-12-06,6.65,6.45,6.68,6.45,33564,21374684.0,3.45,-3.15,-0.21,3.17,833873
16,2021-12-07,6.49,6.25,6.52,6.18,31122,19530366.0,5.27,-3.1,-0.2,2.93,833873
17,2021-12-08,6.25,6.26,6.32,6.21,12467,7804339.0,1.76,0.16,0.01,1.18,833873
