,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,10.44,10.41,10.5,10.36,32195,34181892.0,1.34,-0.29,-0.03,3.77,300918
1,2021-06-18,10.49,10.51,10.61,10.45,36237,38857818.0,1.54,0.96,0.1,4.25,300918
2,2021-06-21,10.42,10.49,10.58,10.37,29671,31731456.0,2.0,-0.19,-0.02,3.48,300918
3,2021-06-22,10.52,10.64,10.64,10.48,35034,37742679.0,1.53,1.43,0.15,4.1,300918
4,2021-06-23,10.61,10.55,10.66,10.51,31333,33659199.0,1.41,-0.85,-0.09,3.67,300918
5,2021-06-24,10.58,10.41,10.59,10.37,35081,37242881.0,2.09,-1.33,-0.14,4.11,300918
6,2021-06-25,10.41,10.45,10.5,10.39,29502,31371815.0,1.06,0.38,0.04,3.46,300918
7,2021-06-28,10.37,10.24,10.39,10.22,47734,49960785.0,1.63,-2.01,-0.21,5.59,300918
8,2021-06-29,10.16,10.45,10.96,9.99,90140,94570633.0,9.47,2.05,0.21,10.02,300918
9,2021-06-30,10.34,10.22,10.34,10.1,46717,48594118.0,2.3,-2.2,-0.23,5.19,300918
10,2021-07-01,10.22,10.42,10.76,10.11,97375,104184457.0,6.36,1.96,0.2,10.82,300918
11,2021-07-02,10.39,10.23,10.61,10.14,55052,57704206.0,4.51,-1.82,-0.19,6.12,300918
12,2021-07-05,10.17,10.23,10.31,10.12,38997,40448687.0,1.86,0.0,0.0,4.33,300918
13,2021-07-06,10.14,10.21,10.25,10.06,34858,36092276.0,1.86,-0.2,-0.02,3.87,300918
14,2021-07-07,10.11,10.31,10.38,10.11,36557,38259317.0,2.64,0.98,0.1,4.06,300918
15,2021-07-08,10.28,10.17,10.36,10.15,35658,36846459.0,2.04,-1.36,-0.14,3.96,300918
16,2021-07-09,10.17,10.28,10.34,10.13,30484,31623659.0,2.06,1.08,0.11,3.39,300918
17,2021-07-12,10.32,10.26,10.36,10.22,38419,39984622.0,1.36,-0.19,-0.02,4.27,300918
18,2021-07-13,10.26,10.23,10.26,10.17,27015,27932979.0,0.88,-0.29,-0.03,3.0,300918
19,2021-07-14,10.18,10.16,10.29,10.15,31146,32263823.0,1.37,-0.68,-0.07,3.46,300918
20,2021-07-15,10.13,9.77,10.16,9.72,62793,62873156.0,4.33,-3.84,-0.39,6.98,300918
21,2021-07-16,9.72,9.72,9.83,9.68,28690,28313729.0,1.54,-0.51,-0.05,3.19,300918
22,2021-07-19,9.76,9.83,9.91,9.76,27461,27389235.0,1.54,1.13,0.11,3.05,300918
23,2021-07-20,9.79,9.67,9.79,9.65,31559,31028111.0,1.42,-1.63,-0.16,3.51,300918
24,2021-07-21,9.68,9.72,9.76,9.65,23261,22877022.0,1.14,0.52,0.05,2.58,300918
25,2021-07-22,9.72,9.71,9.74,9.6,30344,29724128.0,1.44,-0.1,-0.01,3.37,300918
26,2021-07-23,9.73,9.44,9.73,9.44,41978,40768924.0,2.99,-2.78,-0.27,4.66,300918
27,2021-07-26,9.6,9.37,9.71,9.28,26560,25581653.0,4.56,-0.74,-0.07,2.95,300918
28,2021-07-27,9.36,9.27,9.5,9.23,23327,22140656.0,2.88,-1.07,-0.1,2.59,300918
29,2021-07-28,9.22,8.82,9.33,8.39,31618,28417752.0,10.14,-4.85,-0.45,3.51,300918
30,2021-07-29,8.92,8.91,9.05,8.82,22106,19970378.0,2.61,1.02,0.09,2.46,300918
