,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,30.16,29.96,30.63,29.6,42755,134734695.0,3.49,1.42,0.42,0.76,002597
1,2021-06-18,29.96,29.14,29.98,28.83,67263,206005008.0,3.84,-2.74,-0.82,1.2,002597
2,2021-06-21,29.51,29.65,30.24,29.17,47014,146573260.0,3.67,1.75,0.51,0.84,002597
3,2021-06-22,29.65,30.31,30.91,29.58,46918,149032833.0,4.49,2.23,0.66,0.84,002597
4,2021-06-23,31.45,31.35,31.81,30.75,58623,191977245.0,3.5,3.43,1.04,1.05,002597
5,2021-06-24,31.63,31.97,32.31,31.08,52845,175918437.0,3.92,1.98,0.62,0.94,002597
6,2021-06-25,31.91,31.88,32.08,31.06,49518,163724008.0,3.19,-0.28,-0.09,0.89,002597
7,2021-06-28,31.82,32.3,32.35,31.28,52874,176629672.0,3.36,1.32,0.42,0.95,002597
8,2021-06-29,32.07,33.23,33.49,31.98,72001,248696355.0,4.67,2.88,0.93,1.29,002597
9,2021-06-30,33.47,33.25,33.49,32.36,56416,193183709.0,3.4,0.06,0.02,1.01,002597
10,2021-07-01,33.25,33.16,34.01,32.45,49213,171011280.0,4.69,-0.27,-0.09,0.88,002597
11,2021-07-02,33.03,31.61,33.16,31.22,66808,222277047.0,5.85,-4.67,-1.55,1.19,002597
12,2021-07-05,31.8,32.09,32.79,31.68,48770,164868467.0,3.51,1.52,0.48,0.87,002597
13,2021-07-06,32.1,31.91,32.5,31.4,50925,169118040.0,3.43,-0.56,-0.18,0.91,002597
14,2021-07-07,32.03,32.51,32.99,31.39,56491,190994259.0,5.01,1.88,0.6,1.01,002597
15,2021-07-08,32.35,30.95,32.57,30.89,50288,165601581.0,5.17,-4.8,-1.56,0.9,002597
16,2021-07-09,30.75,33.05,33.4,30.58,81929,277317920.0,9.11,6.79,2.1,1.46,002597
17,2021-07-12,33.12,31.86,34.41,31.78,97054,334374512.0,7.96,-3.6,-1.19,1.73,002597
18,2021-07-13,32.34,33.58,34.31,32.01,112342,393903728.0,7.22,5.4,1.72,2.01,002597
