,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-02-14,5.11,4.78,6.87,4.66,619,316977.0,27.25,-41.06,-3.33,0.12,839792
1,2022-02-15,4.65,4.63,4.8,4.25,2062,946667.0,11.51,-3.14,-0.15,0.39,839792
2,2022-02-16,4.64,4.36,4.64,4.33,860,399806.0,6.7,-5.83,-0.27,0.16,839792
3,2022-02-17,4.59,4.54,4.59,4.54,173,82282.0,1.15,4.13,0.18,0.03,839792
4,2022-02-18,4.6,4.96,4.96,4.57,614,307176.0,8.59,9.25,0.42,0.12,839792
5,2022-02-21,4.81,5.02,5.02,4.81,478,244398.0,4.23,1.21,0.06,0.09,839792
6,2022-02-22,4.84,4.9,4.9,4.84,443,224296.0,1.2,-2.39,-0.12,0.08,839792
7,2022-02-23,4.9,4.93,4.95,4.9,438,224814.0,1.02,0.61,0.03,0.08,839792
8,2022-02-24,4.94,5.03,5.03,4.94,424,219553.0,1.83,2.03,0.1,0.08,839792
9,2022-02-25,5.03,5.19,5.19,5.03,295,155991.0,3.18,3.18,0.16,0.06,839792
10,2022-02-28,5.17,5.21,5.21,5.16,495,265966.0,0.96,0.39,0.02,0.09,839792
11,2022-03-01,5.21,5.22,5.24,5.2,456,246749.0,0.77,0.19,0.01,0.09,839792
12,2022-03-02,5.2,5.22,5.22,5.2,345,186660.0,0.38,0.0,0.0,0.07,839792
13,2022-03-03,5.2,5.2,5.2,5.2,6,3240.0,0.0,-0.38,-0.02,0.0,839792
14,2022-03-04,4.75,4.73,4.75,4.7,401,197670.0,0.96,-9.04,-0.47,0.08,839792
15,2022-03-07,4.98,5.16,5.16,4.98,248,129192.0,3.81,9.09,0.43,0.05,839792
16,2022-03-08,5.2,5.2,5.2,5.2,8,4320.0,0.0,0.78,0.04,0.0,839792
17,2022-03-09,5.2,5.21,5.21,5.2,204,110205.0,0.19,0.19,0.01,0.04,839792
18,2022-03-10,5.21,5.14,5.21,5.1,154,82234.0,2.11,-1.34,-0.07,0.03,839792
19,2022-03-11,5.2,5.15,5.2,5.04,169,90548.0,3.11,0.19,0.01,0.03,839792
20,2022-03-14,5.2,5.32,5.32,5.2,1414,770684.0,2.33,3.3,0.17,0.27,839792
21,2022-03-15,5.3,5.7,5.7,5.3,523,306222.0,7.52,7.14,0.38,0.1,839792
22,2022-03-16,5.69,5.69,5.69,5.69,4,2356.0,0.0,-0.18,-0.01,0.0,839792
23,2022-03-17,5.59,5.59,5.7,5.59,189,110019.0,1.93,-1.76,-0.1,0.04,839792
24,2022-03-18,5.7,5.7,5.71,5.7,290,171140.0,0.18,1.97,0.11,0.06,839792
25,2022-03-21,5.18,5.72,5.72,5.18,21,11352.0,9.47,0.35,0.02,0.0,839792
26,2022-03-22,5.72,5.72,5.72,5.72,197,116624.0,0.0,0.0,0.0,0.04,839792
27,2022-03-23,5.8,5.95,5.95,5.8,388,238098.0,2.62,4.02,0.23,0.07,839792
28,2022-03-24,6.1,6.8,8.0,6.1,1257,998668.0,31.93,14.29,0.85,0.24,839792
29,2022-03-25,7.79,6.8,7.79,6.8,404,296970.0,14.56,0.0,0.0,0.08,839792
30,2022-03-28,6.34,6.34,6.7,6.34,89,58691.0,5.29,-6.76,-0.46,0.02,839792
31,2022-03-29,6.3,5.8,6.3,5.8,295,178049.0,7.89,-8.52,-0.54,0.06,839792
32,2022-03-30,9.0,5.51,9.0,5.45,683,391190.0,61.21,-5.0,-0.29,0.13,839792
33,2022-03-31,5.78,5.45,5.78,5.45,1292,746772.0,5.99,-1.09,-0.06,0.25,839792
34,2022-04-01,5.55,5.55,6.0,5.55,402,237218.0,8.26,1.83,0.1,0.08,839792
35,2022-04-06,5.65,5.8,6.0,5.65,379,232640.0,6.31,4.5,0.25,0.07,839792
36,2022-04-07,5.8,5.56,5.8,5.56,305,176532.0,4.14,-4.14,-0.24,0.06,839792
37,2022-04-08,6.75,6.39,6.75,6.39,15,10065.0,6.47,14.93,0.83,0.0,839792
38,2022-04-11,5.79,5.57,5.79,5.57,65,38055.0,3.44,-12.83,-0.82,0.01,839792
39,2022-04-12,6.57,5.75,6.57,5.48,3,1840.0,19.57,3.23,0.18,0.0,839792
40,2022-04-13,6.1,6.1,6.1,6.1,2,1260.0,0.0,6.09,0.35,0.0,839792
41,2022-04-14,6.02,5.6,6.02,5.6,15,9162.0,6.89,-8.2,-0.5,0.0,839792
42,2022-04-15,11.29,5.56,11.29,5.54,157,92635.0,102.68,-0.71,-0.04,0.03,839792
43,2022-04-18,5.51,5.8,11.32,5.51,57,36523.0,104.5,4.32,0.24,0.01,839792
44,2022-04-19,5.5,5.5,5.5,5.5,105,59850.0,0.0,-5.17,-0.3,0.02,839792
45,2022-04-20,6.04,6.04,6.04,6.04,50,31200.0,0.0,9.82,0.54,0.01,839792
46,2022-04-21,5.73,5.73,5.73,5.73,110,65230.0,0.0,-5.13,-0.31,0.02,839792
