,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,12.91,12.73,13.01,12.66,5082,9391419.0,2.72,-1.24,-0.16,0.39,002865
1,2021-06-18,12.63,12.85,12.91,12.62,4344,8006082.0,2.28,0.94,0.12,0.34,002865
2,2021-06-21,12.85,13.06,13.27,12.81,13392,25380248.0,3.58,1.63,0.21,1.04,002865
3,2021-06-22,13.09,13.19,13.35,13.06,11228,21457660.0,2.22,1.0,0.13,0.87,002865
4,2021-06-23,13.26,13.13,13.28,12.99,9487,17988376.0,2.2,-0.45,-0.06,0.74,002865
5,2021-06-24,13.13,13.45,13.52,13.13,13975,27001929.0,2.97,2.44,0.32,1.09,002865
6,2021-06-25,13.38,13.58,13.71,13.27,14367,27965930.0,3.27,0.97,0.13,1.12,002865
7,2021-06-28,13.59,13.48,13.74,13.33,15845,30741957.0,3.02,-0.74,-0.1,1.23,002865
8,2021-06-29,14.31,13.58,14.38,13.18,28431,55958383.0,8.9,0.74,0.1,2.21,002865
9,2021-06-30,13.38,13.13,13.55,13.02,17658,33582456.0,3.9,-3.31,-0.45,1.37,002865
10,2021-07-01,13.13,14.49,14.49,13.13,30163,61294980.0,10.36,10.36,1.36,2.34,002865
11,2021-07-02,15.67,15.99,15.99,15.49,21684,49192637.0,3.45,10.35,1.5,1.68,002865
12,2021-07-05,17.42,16.52,17.63,16.03,98336,236609626.0,10.01,3.31,0.53,7.64,002865
13,2021-07-06,15.64,14.96,15.85,14.83,67678,148032069.0,6.17,-9.44,-1.56,5.26,002865
14,2021-07-07,14.82,15.13,15.74,14.79,48731,106320024.0,6.35,1.14,0.17,3.79,002865
15,2021-07-08,14.95,15.45,15.85,14.61,51694,114220365.0,8.2,2.12,0.32,4.02,002865
16,2021-07-09,15.96,15.39,16.34,15.2,49124,111192071.0,7.38,-0.39,-0.06,3.82,002865
17,2021-07-12,15.31,15.38,15.76,15.14,32349,71586421.0,4.03,-0.06,-0.01,2.51,002865
18,2021-07-13,15.19,16.29,16.52,14.74,48314,107996561.0,11.57,5.92,0.91,3.75,002865
19,2021-07-14,16.21,16.3,16.72,15.85,29579,68809740.0,5.34,0.06,0.01,2.3,002865
20,2021-07-15,16.27,17.98,17.98,16.17,37432,92188508.0,11.1,10.31,1.68,2.91,002865
21,2021-07-16,18.35,18.62,19.44,18.04,63378,169540485.0,7.79,3.56,0.64,4.92,002865
22,2021-07-19,18.93,18.1,19.12,17.69,47293,122898488.0,7.68,-2.79,-0.52,3.67,002865
23,2021-07-20,18.08,18.99,19.95,17.78,97389,269538832.0,11.99,4.92,0.89,7.57,002865
24,2021-07-21,18.53,18.76,19.2,18.17,55397,148171038.0,5.42,-1.21,-0.23,4.3,002865
25,2021-07-22,18.53,19.49,19.87,18.33,50197,138132155.0,8.21,3.89,0.73,3.9,002865
26,2021-07-23,19.31,19.05,20.03,18.94,37136,102908684.0,5.59,-2.26,-0.44,2.89,002865
27,2021-07-26,18.61,17.76,19.08,17.53,49453,128444871.0,8.14,-6.77,-1.29,3.84,002865
28,2021-07-27,17.79,17.81,19.25,17.74,47187,123562923.0,8.5,0.28,0.05,3.67,002865
29,2021-07-28,17.67,17.58,17.88,16.51,36541,89947628.0,7.69,-1.29,-0.23,2.84,002865
30,2021-07-29,17.96,18.2,18.77,17.53,28656,74539273.0,7.05,3.53,0.62,2.23,002865
31,2021-07-30,18.2,18.85,18.95,17.88,31926,84831609.0,5.88,3.57,0.65,2.48,002865
32,2021-08-02,19.1,18.74,19.59,18.53,18824,50757263.0,5.62,-0.58,-0.11,1.46,002865
33,2021-08-03,18.74,19.31,19.86,18.74,36069,99866900.0,5.98,3.04,0.57,2.8,002865
34,2021-08-04,19.37,19.59,20.08,18.92,29432,82195656.0,6.01,1.45,0.28,2.29,002865
35,2021-08-05,19.46,19.21,19.53,19.1,16068,44331552.0,2.19,-1.94,-0.38,1.25,002865
36,2021-08-06,19.17,19.01,19.6,18.67,13721,37469295.0,4.84,-1.04,-0.2,1.07,002865
37,2021-08-09,18.79,18.48,19.14,18.44,19246,51306114.0,3.68,-2.79,-0.53,1.5,002865
38,2021-08-10,18.46,18.31,18.75,17.96,27185,71050065.0,4.27,-0.92,-0.17,2.11,002865
39,2021-08-11,18.35,17.98,18.35,17.86,22676,58462020.0,2.68,-1.8,-0.33,1.76,002865
40,2021-08-12,18.06,18.15,18.42,17.65,15159,39266644.0,4.28,0.95,0.17,1.18,002865
41,2021-08-13,18.15,17.75,18.17,17.4,20895,52802729.0,4.24,-2.2,-0.4,1.62,002865
42,2021-08-16,18.08,19.56,19.56,18.08,42865,117013804.0,8.34,10.2,1.81,3.33,002865
43,2021-08-17,19.65,18.52,20.04,18.31,43812,119391867.0,8.84,-5.32,-1.04,3.4,002865
44,2021-08-18,18.66,19.09,19.56,18.63,23606,64438972.0,5.02,3.08,0.57,1.83,002865
45,2021-08-19,19.03,19.44,19.51,18.74,21908,60117648.0,4.03,1.83,0.35,1.7,002865
46,2021-08-20,19.2,19.59,19.74,19.04,18472,51301873.0,3.6,0.77,0.15,1.44,002865
47,2021-08-23,19.6,19.71,19.87,19.26,27528,77423370.0,3.11,0.61,0.12,2.14,002865
48,2021-08-24,20.02,21.72,21.72,19.64,31045,93583325.0,10.55,10.2,2.01,2.41,002865
49,2021-08-25,22.8,22.33,23.73,21.03,77479,247972050.0,12.43,2.81,0.61,6.02,002865
50,2021-08-26,22.35,22.73,23.31,22.03,39590,127886793.0,5.73,1.79,0.4,3.08,002865
51,2021-08-27,22.05,23.0,23.41,21.82,26065,84427262.0,7.0,1.19,0.27,2.03,002865
52,2021-08-30,23.52,24.74,25.16,23.03,44558,154590103.0,9.26,7.57,1.74,3.46,002865
53,2021-08-31,24.04,24.55,25.89,23.96,37029,130392545.0,7.8,-0.77,-0.19,2.88,002865
54,2021-09-01,24.14,22.39,24.56,22.05,37854,123782969.0,10.22,-8.8,-2.16,2.94,002865
55,2021-09-02,22.18,23.23,24.01,21.76,38498,125599376.0,10.05,3.75,0.84,2.99,002865
56,2021-09-03,22.67,21.47,22.85,21.11,33578,105091643.0,7.49,-7.58,-1.76,2.61,002865
57,2021-09-06,21.67,21.72,22.06,20.8,20237,62029513.0,5.87,1.16,0.25,1.57,002865
58,2021-09-07,21.87,21.27,21.87,20.32,19575,59104744.0,7.14,-2.07,-0.45,1.52,002865
59,2021-09-08,21.46,20.22,21.46,20.17,28034,81983361.0,6.06,-4.94,-1.05,2.18,002865
60,2021-09-09,20.22,20.42,20.74,19.89,20799,60145506.0,4.2,0.99,0.2,1.62,002865
61,2021-09-10,20.73,20.29,20.73,19.37,27904,79611444.0,6.66,-0.64,-0.13,2.17,002865
62,2021-09-13,20.23,19.89,21.02,19.81,24351,70290389.0,5.96,-1.97,-0.4,1.89,002865
63,2021-09-14,20.1,19.12,20.17,19.01,24840,69007745.0,5.83,-3.87,-0.77,1.93,002865
64,2021-09-15,19.09,20.24,20.35,18.99,33179,94371522.0,7.11,5.86,1.12,2.57,002865
65,2021-09-16,20.24,22.31,22.31,20.23,84797,265919358.0,10.28,10.23,2.07,6.57,002865
66,2021-09-17,22.05,20.32,22.23,20.04,64569,192987979.0,9.82,-8.92,-1.99,5.01,002865
67,2021-09-22,19.8,19.94,20.21,18.89,27534,77868322.0,6.5,-1.87,-0.38,2.13,002865
68,2021-09-23,20.32,19.1,20.32,19.02,27197,75622576.0,6.52,-4.21,-0.84,2.11,002865
69,2021-09-24,19.3,20.29,20.46,18.46,46418,130993730.0,10.47,6.23,1.19,3.6,002865
70,2021-09-27,19.53,19.06,20.43,18.22,38579,104742930.0,10.89,-6.06,-1.23,2.99,002865
71,2021-09-28,18.77,21.0,21.0,18.77,42931,124776989.0,11.7,10.18,1.94,3.33,002865
72,2021-09-29,21.89,23.15,23.15,19.96,56240,179285787.0,15.19,10.24,2.15,4.36,002865
73,2021-09-30,25.32,22.91,25.51,22.75,104486,358499840.0,11.92,-1.04,-0.24,7.98,002865
74,2021-10-08,23.25,20.58,23.43,20.58,74869,230028805.0,12.44,-10.17,-2.33,5.71,002865
75,2021-10-11,20.17,19.95,20.45,19.32,47290,134137556.0,5.49,-3.06,-0.63,3.61,002865
76,2021-10-12,19.82,19.76,20.31,19.3,28689,80596453.0,5.06,-0.95,-0.19,2.19,002865
77,2021-10-13,19.81,21.77,21.77,19.57,34139,101976123.0,11.13,10.17,2.01,2.61,002865
78,2021-10-14,21.75,22.65,23.16,21.62,60789,194497195.0,7.07,4.04,0.88,4.64,002865
79,2021-10-15,22.65,21.88,22.68,21.03,48453,151258705.0,7.28,-3.4,-0.77,3.7,002865
80,2021-10-18,22.35,22.68,23.89,21.75,51531,168464815.0,9.78,3.66,0.8,3.93,002865
81,2021-10-19,22.89,24.26,24.76,22.32,58724,199876623.0,10.76,6.97,1.58,4.48,002865
82,2021-10-20,23.61,24.67,25.68,23.6,54114,190088135.0,8.57,1.69,0.41,4.13,002865
83,2021-10-21,24.82,24.72,25.36,24.21,33261,117000941.0,4.66,0.2,0.05,2.54,002865
84,2021-10-22,25.03,22.98,25.03,22.88,45266,151882996.0,8.7,-7.04,-1.74,3.46,002865
85,2021-10-25,23.14,23.7,24.17,22.65,39830,133749935.0,6.61,3.13,0.72,3.04,002865
86,2021-10-26,23.63,23.06,24.11,22.79,32681,107809812.0,5.57,-2.7,-0.64,2.49,002865
87,2021-10-27,23.06,23.06,24.1,22.85,30823,102678448.0,5.42,0.0,0.0,2.35,002865
88,2021-10-28,23.01,23.43,23.89,22.71,32373,108037328.0,5.12,1.6,0.37,2.47,002865
89,2021-10-29,23.03,24.84,25.39,22.28,45181,153354177.0,13.27,6.02,1.41,3.45,002865
90,2021-11-01,24.84,27.37,27.37,24.84,41104,156984207.0,10.19,10.19,2.53,3.14,002865
91,2021-11-02,27.36,28.05,29.03,26.55,81729,325506544.0,9.06,2.48,0.68,6.24,002865
92,2021-11-03,27.82,28.12,28.9,27.37,43014,170823873.0,5.45,0.25,0.07,3.28,002865
93,2021-11-04,27.58,30.97,30.97,27.58,68742,296357712.0,12.06,10.14,2.85,5.25,002865
94,2021-11-05,31.05,30.26,31.98,30.26,72487,318135472.0,5.55,-2.29,-0.71,5.53,002865
95,2021-11-08,30.61,30.04,31.35,28.9,45745,194970689.0,8.1,-0.73,-0.22,3.44,002865
96,2021-11-09,31.04,30.56,31.67,30.04,44236,193181124.0,5.43,1.73,0.52,3.32,002865
97,2021-11-10,29.94,30.85,31.04,28.98,36790,155463042.0,6.74,0.95,0.29,2.76,002865
98,2021-11-11,31.42,33.98,33.98,31.33,24512,115282203.0,8.59,10.15,3.13,1.84,002865
99,2021-11-12,34.12,37.42,37.42,33.45,75560,392521552.0,11.68,10.12,3.44,5.67,002865
100,2021-11-15,37.5,33.98,38.55,33.68,85305,430673008.0,13.01,-9.19,-3.44,6.41,002865
101,2021-11-16,34.46,37.42,37.42,34.34,48249,249490565.0,9.06,10.12,3.44,3.62,002865
102,2021-11-17,38.77,38.63,40.64,37.71,76785,420440080.0,7.83,3.23,1.21,5.77,002865
103,2021-11-18,39.36,40.2,40.34,38.18,50529,280962608.0,5.59,4.06,1.57,3.79,002865
104,2021-11-19,39.57,41.42,41.91,39.57,54261,314215600.0,5.82,3.03,1.22,4.07,002865
105,2021-11-22,41.57,41.75,43.11,40.43,38561,226536828.0,6.47,0.8,0.33,2.9,002865
106,2021-11-23,41.42,41.29,42.49,40.06,34940,204633900.0,5.82,-1.1,-0.46,2.62,002865
107,2021-11-24,41.77,40.89,42.09,40.34,33387,194328578.0,4.24,-0.97,-0.4,2.51,002865
