,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
28,2021-07-27,7.06,6.91,7.11,6.91,54454,38268187.0,2.85,-1.43,-0.1,0.61,000503
29,2021-07-28,6.9,6.72,6.95,6.72,72672,49261844.0,3.33,-2.75,-0.19,0.81,000503
30,2021-07-29,6.78,6.79,6.87,6.78,43702,29767090.0,1.34,1.04,0.07,0.49,000503
31,2021-07-30,6.8,6.85,6.98,6.69,57629,39352667.0,4.27,0.88,0.06,0.64,000503
32,2021-08-02,6.84,6.97,6.98,6.77,61728,42443301.0,3.07,1.75,0.12,0.69,000503
33,2021-08-03,6.93,7.04,7.24,6.93,83300,59148848.0,4.45,1.0,0.07,0.93,000503
34,2021-08-04,7.09,7.04,7.13,6.97,51724,36342025.0,2.27,0.0,0.0,0.58,000503
35,2021-08-05,7.04,6.91,7.07,6.9,54448,37925568.0,2.41,-1.85,-0.13,0.61,000503
36,2021-08-06,7.01,7.03,7.08,6.9,53941,37750569.0,2.6,1.74,0.12,0.6,000503
37,2021-08-09,7.03,7.04,7.09,6.96,58064,40860170.0,1.85,0.14,0.01,0.65,000503
38,2021-08-10,7.07,6.99,7.07,6.95,47624,33387878.0,1.7,-0.71,-0.05,0.53,000503
39,2021-08-11,7.08,7.13,7.3,7.06,98926,70964981.0,3.43,2.0,0.14,1.1,000503
40,2021-08-12,7.07,7.3,7.42,7.07,109889,79489671.0,4.91,2.38,0.17,1.22,000503
41,2021-08-13,7.32,7.24,7.33,7.18,63151,45607527.0,2.05,-0.82,-0.06,0.7,000503
42,2021-08-16,7.25,7.27,7.36,7.16,56482,41144371.0,2.76,0.41,0.03,0.63,000503
43,2021-08-17,7.27,7.07,7.3,7.01,57812,41292550.0,3.99,-2.75,-0.2,0.64,000503
44,2021-08-18,7.08,7.08,7.16,7.03,46386,32785668.0,1.84,0.14,0.01,0.52,000503
45,2021-08-19,7.1,7.0,7.11,6.98,39182,27538032.0,1.84,-1.13,-0.08,0.44,000503
46,2021-08-20,7.0,6.89,7.12,6.8,62985,43401952.0,4.57,-1.57,-0.11,0.7,000503
47,2021-08-23,6.9,7.2,7.26,6.9,113662,81515669.0,5.22,4.5,0.31,1.26,000503
48,2021-08-24,7.2,7.13,7.22,7.1,51496,36746026.0,1.67,-0.97,-0.07,0.57,000503
49,2021-08-25,7.12,7.08,7.2,7.03,57997,41190254.0,2.38,-0.7,-0.05,0.65,000503
50,2021-08-26,7.1,7.11,7.15,6.98,64462,45567863.0,2.4,0.42,0.03,0.72,000503
51,2021-08-27,7.11,7.05,7.16,7.02,60633,42863465.0,1.97,-0.84,-0.06,0.67,000503
52,2021-08-30,7.0,6.9,7.05,6.85,76469,53091483.0,2.84,-2.13,-0.15,0.85,000503
53,2021-08-31,6.88,6.91,6.96,6.78,71293,48821844.0,2.61,0.14,0.01,0.79,000503
54,2021-09-01,6.91,7.06,7.19,6.85,88555,62576063.0,4.92,2.17,0.15,0.99,000503
55,2021-09-02,7.06,7.01,7.09,6.99,62474,43908399.0,1.42,-0.71,-0.05,0.7,000503
56,2021-09-03,7.03,7.14,7.14,7.0,96066,68136095.0,2.0,1.85,0.13,1.07,000503
57,2021-09-06,7.14,7.11,7.18,7.0,94038,66470201.0,2.52,-0.42,-0.03,1.05,000503
58,2021-09-07,7.03,7.14,7.17,7.03,64681,46022269.0,1.97,0.42,0.03,0.72,000503
59,2021-09-08,7.11,7.35,7.48,7.11,191365,140666250.0,5.18,2.94,0.21,2.13,000503
60,2021-09-09,7.35,7.45,7.58,7.32,124411,92889569.0,3.54,1.36,0.1,1.38,000503
61,2021-09-10,7.42,7.27,7.45,7.23,121975,89112756.0,2.95,-2.42,-0.18,1.36,000503
62,2021-09-13,7.22,7.26,7.31,7.16,83662,60712538.0,2.06,-0.14,-0.01,0.93,000503
63,2021-09-14,7.26,7.01,7.29,6.99,130703,93135931.0,4.13,-3.44,-0.25,1.45,000503
64,2021-09-15,7.0,6.95,7.07,6.88,98535,68285618.0,2.71,-0.86,-0.06,1.1,000503
65,2021-09-16,7.0,6.88,7.11,6.86,105988,73709767.0,3.6,-1.01,-0.07,1.18,000503
66,2021-09-17,6.88,7.0,7.02,6.79,101871,70419642.0,3.34,1.74,0.12,1.13,000503
67,2021-09-22,6.98,6.9,7.0,6.81,80715,55505953.0,2.71,-1.43,-0.1,0.9,000503
68,2021-09-23,6.91,6.94,7.04,6.88,72828,50701806.0,2.32,0.58,0.04,0.81,000503
69,2021-09-24,6.94,6.81,6.94,6.8,76178,52133193.0,2.02,-1.87,-0.13,0.85,000503
70,2021-09-27,6.85,6.62,6.86,6.55,99914,66744258.0,4.55,-2.79,-0.19,1.11,000503
71,2021-09-28,6.62,6.63,6.69,6.57,45359,30064811.0,1.81,0.15,0.01,0.5,000503
72,2021-09-29,6.59,6.52,6.67,6.5,63192,41505321.0,2.56,-1.66,-0.11,0.7,000503
73,2021-09-30,6.57,6.71,6.76,6.55,49316,32937219.0,3.22,2.91,0.19,0.55,000503
74,2021-10-08,6.74,6.89,6.91,6.74,84685,58019956.0,2.53,2.68,0.18,0.94,000503
75,2021-10-11,6.91,6.83,6.95,6.81,48442,33214630.0,2.03,-0.87,-0.06,0.54,000503
76,2021-10-12,6.86,6.74,6.86,6.64,52194,35147612.0,3.22,-1.32,-0.09,0.58,000503
77,2021-10-13,6.79,6.78,6.8,6.66,35427,23856860.0,2.08,0.59,0.04,0.39,000503
78,2021-10-14,6.76,6.68,6.8,6.67,39428,26466096.0,1.92,-1.47,-0.1,0.44,000503
79,2021-10-15,6.68,6.59,6.72,6.58,47000,31170823.0,2.1,-1.35,-0.09,0.52,000503
80,2021-10-18,6.63,6.62,6.65,6.51,37286,24528259.0,2.12,0.46,0.03,0.41,000503
81,2021-10-19,6.62,6.6,6.63,6.56,32456,21398406.0,1.06,-0.3,-0.02,0.36,000503
82,2021-10-20,6.6,6.57,6.71,6.55,53632,35455132.0,2.42,-0.45,-0.03,0.6,000503
83,2021-10-21,6.57,6.54,6.61,6.51,34256,22446555.0,1.52,-0.46,-0.03,0.38,000503
84,2021-10-22,6.59,6.56,6.67,6.53,34986,23052308.0,2.14,0.31,0.02,0.39,000503
85,2021-10-25,6.57,6.64,6.67,6.57,43264,28619766.0,1.52,1.22,0.08,0.48,000503
86,2021-10-26,6.64,6.5,6.66,6.46,55076,36039237.0,3.01,-2.11,-0.14,0.61,000503
87,2021-10-27,6.5,6.21,6.5,6.2,82421,51857685.0,4.62,-4.46,-0.29,0.92,000503
88,2021-10-28,6.23,6.05,6.23,5.95,65785,39753179.0,4.51,-2.58,-0.16,0.73,000503
89,2021-10-29,6.06,6.15,6.19,6.02,40532,24833387.0,2.81,1.65,0.1,0.45,000503
90,2021-11-01,6.14,6.17,6.21,6.11,31055,19150500.0,1.63,0.33,0.02,0.35,000503
91,2021-11-02,6.2,6.03,6.2,5.98,42517,25806217.0,3.57,-2.27,-0.14,0.47,000503
92,2021-11-03,6.01,6.05,6.13,6.0,24740,14947892.0,2.16,0.33,0.02,0.28,000503
93,2021-11-04,6.06,6.04,6.08,5.9,53782,32182181.0,2.98,-0.17,-0.01,0.6,000503
94,2021-11-05,6.0,5.95,6.07,5.95,43741,26271357.0,1.99,-1.49,-0.09,0.49,000503
95,2021-11-08,5.97,5.99,6.02,5.95,37721,22568799.0,1.18,0.67,0.04,0.42,000503
96,2021-11-09,6.02,6.01,6.11,5.98,49290,29737847.0,2.17,0.33,0.02,0.55,000503
97,2021-11-10,6.01,6.25,6.38,5.97,101748,63056838.0,6.82,3.99,0.24,1.13,000503
98,2021-11-11,6.26,6.21,6.28,6.17,59961,37265934.0,1.76,-0.64,-0.04,0.67,000503
99,2021-11-12,6.21,6.19,6.25,6.11,47781,29455779.0,2.25,-0.32,-0.02,0.53,000503
100,2021-11-15,6.18,6.26,6.29,6.17,50419,31493908.0,1.94,1.13,0.07,0.56,000503
101,2021-11-16,6.26,6.51,6.65,6.24,146870,95299699.0,6.55,3.99,0.25,1.63,000503
102,2021-11-17,6.5,6.52,6.64,6.48,94229,61769143.0,2.46,0.15,0.01,1.05,000503
103,2021-11-18,6.52,6.81,7.11,6.5,220025,150585840.0,9.36,4.45,0.29,2.45,000503
104,2021-11-19,6.75,6.88,6.92,6.69,142934,97399793.0,3.38,1.03,0.07,1.59,000503
105,2021-11-22,6.9,6.91,7.02,6.71,101744,69924440.0,4.51,0.44,0.03,1.13,000503
106,2021-11-23,6.92,6.85,6.96,6.79,71356,48849667.0,2.46,-0.87,-0.06,0.79,000503
107,2021-11-24,6.83,6.83,6.91,6.76,70405,48067609.0,2.19,-0.29,-0.02,0.78,000503
108,2021-11-25,6.86,7.15,7.26,6.85,184701,131024558.0,6.0,4.69,0.32,2.06,000503
109,2021-11-26,7.09,7.11,7.18,7.01,90651,64086083.0,2.38,-0.56,-0.04,1.01,000503
110,2021-11-29,7.15,7.26,7.45,6.99,205457,149239131.0,6.47,2.11,0.15,2.29,000503
111,2021-11-30,7.21,7.4,7.51,7.21,135927,100451046.0,4.13,1.93,0.14,1.51,000503
112,2021-12-01,7.43,8.14,8.14,7.43,358212,283644224.0,9.59,10.0,0.74,3.99,000503
113,2021-12-02,8.2,8.95,8.95,8.14,313371,270407440.0,9.95,9.95,0.81,3.49,000503
114,2021-12-03,9.57,9.56,9.85,8.91,964280,908294016.0,10.5,6.82,0.61,10.73,000503
115,2021-12-06,9.25,10.52,10.52,9.17,861744,883157216.0,14.12,10.04,0.96,9.59,000503
116,2021-12-07,10.22,9.47,10.38,9.47,809240,783502512.0,8.65,-9.98,-1.05,9.0,000503
117,2021-12-08,9.0,10.01,10.41,8.96,800919,769694976.0,15.31,5.7,0.54,8.91,000503
118,2021-12-09,10.35,9.97,10.48,9.63,560229,561569120.0,8.49,-0.4,-0.04,6.23,000503
119,2021-12-10,9.78,9.69,10.1,9.58,389817,380537216.0,5.22,-2.81,-0.28,4.34,000503
120,2021-12-13,9.58,9.75,9.77,9.28,394683,377234624.0,5.06,0.62,0.06,4.39,000503
121,2021-12-14,9.75,10.73,10.73,9.68,546304,560026352.0,10.77,10.05,0.98,6.08,000503
122,2021-12-15,11.5,11.05,11.8,10.94,1038763,1192303536.0,8.01,2.98,0.32,11.56,000503
123,2021-12-16,11.45,12.16,12.16,11.2,877748,1035501968.0,8.69,10.05,1.11,9.77,000503
124,2021-12-17,11.6,12.6,13.1,11.55,968787,1187312224.0,12.75,3.62,0.44,10.78,000503
125,2021-12-20,12.78,13.4,13.86,12.69,1026750,1376283968.0,9.29,6.35,0.8,11.42,000503
126,2021-12-21,12.7,12.83,13.46,12.55,565357,731126480.0,6.79,-4.25,-0.57,6.29,000503
127,2021-12-22,12.83,14.11,14.11,12.58,785983,1082166928.0,11.93,9.98,1.28,8.74,000503
128,2021-12-23,14.15,13.86,15.42,13.7,938198,1350874176.0,12.19,-1.77,-0.25,10.44,000503
129,2021-12-24,14.16,14.86,15.0,13.86,685100,999740784.0,8.23,7.22,1.0,7.62,000503
130,2021-12-27,15.13,14.48,15.58,13.96,592625,864679856.0,10.9,-2.56,-0.38,6.59,000503
131,2021-12-28,14.58,14.38,15.07,14.08,513401,744125904.0,6.84,-0.69,-0.1,5.71,000503
132,2021-12-29,14.0,14.96,15.49,13.81,635087,932326464.0,11.68,4.03,0.58,7.07,000503
133,2021-12-30,14.95,16.46,16.46,14.91,604651,959940384.0,10.36,10.03,1.5,6.73,000503
134,2021-12-31,16.99,16.9,17.61,16.47,742557,1260676304.0,6.93,2.67,0.44,8.26,000503
135,2022-01-04,16.65,18.18,18.59,16.65,780710,1410324640.0,11.48,7.57,1.28,8.69,000503
136,2022-01-05,18.26,19.6,19.6,18.09,831576,1556181152.0,8.31,7.81,1.42,9.25,000503
137,2022-01-06,19.27,21.49,21.56,19.01,982881,2029224032.0,13.01,9.64,1.89,10.94,000503
138,2022-01-07,21.0,19.34,21.0,19.34,458210,905023696.0,7.72,-10.0,-2.15,5.1,000503
139,2022-01-10,17.41,17.41,17.41,17.41,96539,168074399.0,0.0,-9.98,-1.93,1.07,000503
140,2022-01-11,15.67,16.5,18.18,15.67,960192,1634673072.0,14.42,-5.23,-0.91,10.68,000503
141,2022-01-12,16.29,16.21,17.18,16.0,744959,1225253424.0,7.15,-1.76,-0.29,8.29,000503
142,2022-01-13,16.11,14.84,16.4,14.59,1102600,1657806192.0,11.17,-8.45,-1.37,12.27,000503
143,2022-01-14,14.52,14.27,14.95,14.18,658897,955773712.0,5.19,-3.84,-0.57,7.33,000503
144,2022-01-17,14.5,14.29,14.65,13.82,582684,833132768.0,5.82,0.14,0.02,6.48,000503
145,2022-01-18,14.29,13.52,14.38,13.44,644496,881287552.0,6.58,-5.39,-0.77,7.17,000503
146,2022-01-19,13.55,13.5,14.1,13.45,450385,618805616.0,4.81,-0.15,-0.02,5.01,000503
147,2022-01-20,13.59,13.0,13.75,12.68,517550,677445136.0,7.93,-3.7,-0.5,5.76,000503
148,2022-01-21,12.94,12.48,13.09,12.38,364736,459858832.0,5.46,-4.0,-0.52,4.06,000503
149,2022-01-24,12.35,12.22,12.55,12.07,273392,335250736.0,3.85,-2.08,-0.26,3.04,000503
150,2022-01-25,12.28,11.51,12.34,11.45,332296,390845136.0,7.28,-5.81,-0.71,3.7,000503
151,2022-01-26,11.69,11.73,12.4,11.6,461660,549973216.0,6.95,1.91,0.22,5.14,000503
152,2022-01-27,11.73,11.34,11.88,11.26,269569,310306032.0,5.29,-3.32,-0.39,3.0,000503
153,2022-01-28,11.39,11.07,11.65,11.0,241700,271485952.0,5.73,-2.38,-0.27,2.69,000503
154,2022-02-07,11.33,11.16,11.4,10.8,224175,249499740.0,5.42,0.81,0.09,2.49,000503
155,2022-02-08,11.13,11.3,11.64,10.92,324094,366155232.0,6.45,1.25,0.14,3.61,000503
156,2022-02-09,11.3,11.68,11.7,11.14,395608,453383232.0,4.96,3.36,0.38,4.4,000503
157,2022-02-10,11.6,12.85,12.85,11.5,625851,776416240.0,11.56,10.02,1.17,6.96,000503
158,2022-02-11,13.0,11.98,13.44,11.73,912666,1161380368.0,13.31,-6.77,-0.87,10.15,000503
159,2022-02-14,11.86,11.17,11.9,10.94,526553,593170944.0,8.01,-6.76,-0.81,5.86,000503
160,2022-02-15,11.26,11.32,11.6,11.05,299433,339635168.0,4.92,1.34,0.15,3.33,000503
161,2022-02-16,11.47,11.1,11.47,11.05,233024,260285621.0,3.71,-1.94,-0.22,2.59,000503
162,2022-02-17,11.13,10.89,11.24,10.79,228878,251358897.0,4.05,-1.89,-0.21,2.55,000503
163,2022-02-18,10.85,11.08,11.22,10.74,226347,249675743.0,4.41,1.74,0.19,2.52,000503
164,2022-02-21,11.38,12.19,12.19,11.12,530163,623828784.0,9.66,10.02,1.11,5.9,000503
165,2022-02-22,12.25,12.66,13.13,11.54,781243,958140688.0,13.04,3.86,0.47,8.69,000503
166,2022-02-23,12.55,12.65,12.94,12.33,389213,493693312.0,4.82,-0.08,-0.01,4.33,000503
167,2022-02-24,12.43,12.8,13.28,12.15,644084,824315424.0,8.93,1.19,0.15,7.17,000503
168,2022-02-25,13.0,12.57,13.03,12.4,325050,410756752.0,4.92,-1.8,-0.23,3.62,000503
169,2022-02-28,12.51,12.45,12.7,12.37,187072,234777167.0,2.63,-0.95,-0.12,2.08,000503
170,2022-03-01,12.5,12.6,12.6,12.22,194146,241195850.0,3.05,1.2,0.15,2.16,000503
171,2022-03-02,12.59,12.78,13.05,12.34,269516,343357648.0,5.63,1.43,0.18,3.0,000503
172,2022-03-03,12.75,12.84,13.25,12.66,340919,440552016.0,4.62,0.47,0.06,3.79,000503
173,2022-03-04,12.73,12.42,13.04,12.28,263819,333611808.0,5.92,-3.27,-0.42,2.94,000503
174,2022-03-07,12.3,12.05,12.55,12.01,212008,258623410.0,4.35,-2.98,-0.37,2.36,000503
175,2022-03-08,11.97,11.38,12.12,11.33,257337,299273520.0,6.56,-5.56,-0.67,2.86,000503
176,2022-03-09,11.3,11.23,11.6,10.6,255506,284724896.0,8.79,-1.32,-0.15,2.84,000503
177,2022-03-10,11.5,11.59,11.75,11.38,204530,236175543.0,3.29,3.21,0.36,2.28,000503
178,2022-03-11,11.45,11.55,11.67,11.25,196208,224941360.0,3.62,-0.35,-0.04,2.18,000503
179,2022-03-14,11.69,11.0,11.7,10.97,224947,252084138.0,6.32,-4.76,-0.55,2.5,000503
180,2022-03-15,10.97,10.29,10.97,10.26,299204,318198928.0,6.45,-6.45,-0.71,3.33,000503
181,2022-03-16,10.45,10.4,10.58,9.85,251793,257396859.0,7.09,1.07,0.11,2.8,000503
182,2022-03-17,10.45,10.79,11.3,10.45,270526,294945792.0,8.17,3.75,0.39,3.01,000503
183,2022-03-18,10.8,11.21,11.45,10.69,258211,287557888.0,7.04,3.89,0.42,2.87,000503
184,2022-03-21,11.21,11.35,11.6,11.15,189944,215302760.0,4.01,1.25,0.14,2.11,000503
185,2022-03-22,11.35,11.29,11.35,11.04,149286,167173244.0,2.73,-0.53,-0.06,1.66,000503
186,2022-03-23,11.29,11.26,11.59,11.12,140107,159092082.0,4.16,-0.27,-0.03,1.56,000503
187,2022-03-24,11.2,11.28,11.32,11.01,138096,154418180.0,2.75,0.18,0.02,1.54,000503
188,2022-03-25,11.35,11.06,11.35,10.94,149824,166442515.0,3.63,-1.95,-0.22,1.67,000503
189,2022-03-28,10.89,10.94,11.11,10.78,110345,120731721.0,2.98,-1.08,-0.12,1.23,000503
190,2022-03-29,11.03,10.75,11.17,10.69,132943,144626439.0,4.39,-1.74,-0.19,1.48,000503
191,2022-03-30,10.85,10.81,10.88,10.56,121327,130567696.0,2.98,0.56,0.06,1.35,000503
192,2022-03-31,10.87,10.61,11.2,10.6,173130,188192673.0,5.55,-1.85,-0.2,1.93,000503
193,2022-04-01,10.61,10.73,10.75,10.41,119143,126021968.0,3.2,1.13,0.12,1.33,000503
194,2022-04-06,10.52,10.85,10.92,10.52,117816,126848917.0,3.73,1.12,0.12,1.31,000503
195,2022-04-07,10.79,10.29,10.8,10.27,138809,145735152.0,4.88,-5.16,-0.56,1.54,000503
196,2022-04-08,10.35,10.09,10.35,9.9,127589,128510958.0,4.37,-1.94,-0.2,1.42,000503
197,2022-04-11,10.11,9.73,10.12,9.63,140155,137795653.0,4.86,-3.57,-0.36,1.56,000503
198,2022-04-12,9.63,9.83,9.89,9.52,105779,103077323.0,3.8,1.03,0.1,1.18,000503
199,2022-04-13,9.84,9.54,9.9,9.5,105246,101494116.0,4.07,-2.95,-0.29,1.17,000503
200,2022-04-14,9.56,10.09,10.39,9.56,257131,257734773.0,8.7,5.77,0.55,2.86,000503
201,2022-04-15,10.0,9.81,10.17,9.7,198162,196773557.0,4.66,-2.78,-0.28,2.2,000503
202,2022-04-18,9.66,9.64,9.77,9.34,117715,112787057.0,4.38,-1.73,-0.17,1.31,000503
203,2022-04-19,9.62,9.52,9.95,9.44,110543,106614287.0,5.29,-1.24,-0.12,1.23,000503
204,2022-04-20,9.66,9.47,10.06,9.39,176077,170294126.0,7.04,-0.53,-0.05,1.96,000503
205,2022-04-21,9.46,8.8,9.46,8.78,215286,194191001.0,7.18,-7.07,-0.67,2.4,000503
206,2022-04-22,8.81,8.46,8.87,8.45,151901,131152402.0,4.77,-3.86,-0.34,1.69,000503
207,2022-04-25,8.31,7.61,8.38,7.61,274720,218234293.0,9.1,-10.05,-0.85,3.06,000503
208,2022-04-26,7.58,7.21,7.67,7.2,194958,145255611.0,6.18,-5.26,-0.4,2.17,000503
209,2022-04-27,7.27,7.57,7.57,7.0,167112,121533516.0,7.91,4.99,0.36,1.86,000503
210,2022-04-28,7.58,7.33,7.62,7.21,128708,94993992.0,5.42,-3.17,-0.24,1.43,000503
211,2022-04-29,7.41,7.84,7.95,7.39,186697,143241897.0,7.64,6.96,0.51,2.08,000503
212,2022-05-05,7.86,7.83,7.94,7.72,121250,95153990.0,2.81,-0.13,-0.01,1.35,000503
213,2022-05-06,7.72,8.61,8.61,7.51,231158,187223880.0,14.05,9.96,0.78,2.57,000503
214,2022-05-09,8.71,8.7,9.23,8.41,460147,402406048.0,9.52,1.05,0.09,5.12,000503
215,2022-05-10,8.5,8.68,8.85,8.35,261865,225329590.0,5.75,-0.23,-0.02,2.91,000503
216,2022-05-11,8.75,8.65,8.93,8.63,195529,171845942.0,3.46,-0.35,-0.03,2.18,000503
217,2022-05-12,8.5,8.65,8.82,8.5,124454,107787705.0,3.7,0.0,0.0,1.38,000503
218,2022-05-13,8.8,8.78,8.95,8.62,130499,114118877.0,3.82,1.5,0.13,1.45,000503
219,2022-05-16,8.88,8.68,8.9,8.56,130229,113299552.0,3.87,-1.14,-0.1,1.45,000503
220,2022-05-17,8.61,8.56,8.69,8.45,89324,76357141.0,2.76,-1.38,-0.12,0.99,000503
221,2022-05-18,8.6,8.61,8.83,8.54,126462,109868259.0,3.39,0.58,0.05,1.41,000503
222,2022-05-19,8.45,8.47,8.8,8.34,119287,100765612.0,5.34,-1.63,-0.14,1.33,000503
223,2022-05-20,8.55,8.66,8.75,8.32,170785,146213178.0,5.08,2.24,0.19,1.9,000503
224,2022-05-23,8.68,9.06,9.24,8.66,287847,259827573.0,6.7,4.62,0.4,3.2,000503
225,2022-05-24,9.0,8.37,9.04,8.35,205280,178970849.0,7.62,-7.62,-0.69,2.28,000503
226,2022-05-25,8.37,8.41,8.53,8.33,97708,82248930.0,2.39,0.48,0.04,1.09,000503
227,2022-05-26,8.53,8.38,8.65,8.19,120818,101639224.0,5.47,-0.36,-0.03,1.34,000503
228,2022-05-27,8.41,8.29,8.46,8.2,88593,73765242.0,3.1,-1.07,-0.09,0.99,000503
229,2022-05-30,8.28,8.27,8.32,8.1,88989,73061271.0,2.65,-0.24,-0.02,0.99,000503
230,2022-05-31,8.28,8.29,8.35,8.07,119159,98013380.0,3.39,0.24,0.02,1.33,000503
231,2022-06-01,8.3,8.38,8.68,8.21,138894,116681483.0,5.67,1.09,0.09,1.55,000503
232,2022-06-02,8.38,8.24,8.41,8.22,103876,86038097.0,2.27,-1.67,-0.14,1.16,000503
233,2022-06-06,8.24,8.64,8.88,8.2,207284,178339631.0,8.25,4.85,0.4,2.31,000503
234,2022-06-07,8.59,9.07,9.13,8.52,279958,248253206.0,7.06,4.98,0.43,3.11,000503
235,2022-06-08,9.01,8.85,9.25,8.71,264393,237425714.0,5.95,-2.43,-0.22,2.94,000503
236,2022-06-09,8.82,8.52,8.88,8.45,149873,129363970.0,4.86,-3.73,-0.33,1.67,000503
237,2022-06-10,8.55,8.84,9.05,8.46,166734,146360441.0,6.92,3.76,0.32,1.86,000503
238,2022-06-13,8.74,8.82,8.92,8.65,125449,109945796.0,3.05,-0.23,-0.02,1.4,000503
239,2022-06-14,8.81,8.57,8.82,8.29,181357,154127958.0,6.01,-2.83,-0.25,2.02,000503
240,2022-06-15,8.58,8.5,8.81,8.5,129277,111751247.0,3.62,-0.82,-0.07,1.44,000503
241,2022-06-16,8.49,8.69,8.84,8.45,138488,120264832.0,4.59,2.24,0.19,1.54,000503
242,2022-06-17,8.62,8.77,8.79,8.41,142408,122820735.0,4.37,0.92,0.08,1.58,000503
243,2022-06-20,8.78,9.14,9.25,8.76,240773,217607192.0,5.59,4.22,0.37,2.68,000503
244,2022-06-21,9.19,9.47,9.65,9.01,308097,288329664.0,7.0,3.61,0.33,3.43,000503
245,2022-06-22,9.4,9.04,9.54,9.03,209085,193202354.0,5.39,-4.54,-0.43,2.33,000503
246,2022-06-23,9.15,9.09,9.23,8.84,131452,118710520.0,4.31,0.55,0.05,1.46,000503
247,2022-06-24,9.11,9.06,9.21,9.0,114247,103866455.0,2.31,-0.33,-0.03,1.27,000503
248,2022-06-27,9.12,9.0,9.15,8.93,113503,102610319.0,2.43,-0.66,-0.06,1.26,000503
249,2022-06-28,9.06,9.09,9.18,8.85,114088,103255378.0,3.67,1.0,0.09,1.27,000503
250,2022-06-29,9.07,9.01,9.4,8.97,215675,197670324.0,4.73,-0.88,-0.08,2.4,000503
251,2022-06-30,9.01,8.98,9.22,8.96,132070,119442180.0,2.89,-0.33,-0.03,1.47,000503
252,2022-07-01,8.96,8.88,9.06,8.8,117847,105025576.0,2.9,-1.11,-0.1,1.31,000503
253,2022-07-04,8.88,9.14,9.14,8.78,128274,116028140.0,4.05,2.93,0.26,1.43,000503
254,2022-07-05,9.14,8.89,9.21,8.72,163361,145811552.0,5.36,-2.74,-0.25,1.82,000503
255,2022-07-06,8.89,8.71,9.0,8.65,96632,84935600.0,3.94,-2.02,-0.18,1.08,000503
