,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,3.64,3.61,3.64,3.59,406223,154250693.0,1.37,-0.82,-0.03,0.36,601669
1,2021-06-18,3.62,3.6,3.62,3.59,297439,112640643.0,0.83,-0.28,-0.01,0.27,601669
2,2021-06-21,3.6,3.59,3.61,3.58,284865,107731743.0,0.83,-0.28,-0.01,0.26,601669
3,2021-06-22,3.59,3.61,3.66,3.58,403565,153707389.0,2.23,0.56,0.02,0.36,601669
4,2021-06-23,3.61,3.61,3.62,3.6,324421,123249909.0,0.55,0.0,0.0,0.29,601669
5,2021-06-24,3.61,3.63,3.65,3.59,336734,128424276.0,1.66,0.55,0.02,0.3,601669
6,2021-06-25,3.63,3.65,3.66,3.62,408818,156654433.0,1.1,0.55,0.02,0.37,601669
7,2021-06-28,3.66,3.64,3.68,3.63,359308,138104070.0,1.37,-0.27,-0.01,0.32,601669
8,2021-06-29,3.65,3.68,3.7,3.64,671722,259616772.0,1.65,1.1,0.04,0.6,601669
9,2021-06-30,3.68,3.68,3.7,3.66,424169,164182344.0,1.09,0.0,0.0,0.38,601669
10,2021-07-01,3.68,3.72,3.76,3.67,776751,303491360.0,2.45,1.09,0.04,0.7,601669
11,2021-07-02,3.71,3.7,3.76,3.67,660128,257446954.0,2.42,-0.54,-0.02,0.59,601669
12,2021-07-05,3.7,3.72,3.72,3.67,459794,178872432.0,1.35,0.54,0.02,0.41,601669
13,2021-07-06,3.71,3.75,3.78,3.7,787419,309951376.0,2.15,0.81,0.03,0.71,601669
14,2021-07-07,3.78,3.74,3.78,3.72,560113,215331972.0,1.6,-0.27,-0.01,0.5,601669
15,2021-07-08,3.75,3.75,3.78,3.73,489270,188234621.0,1.34,0.27,0.01,0.44,601669
16,2021-07-09,3.74,3.76,3.77,3.72,488384,188081243.0,1.33,0.27,0.01,0.44,601669
17,2021-07-12,3.78,3.85,3.9,3.77,1273727,501134048.0,3.46,2.39,0.09,1.14,601669
18,2021-07-13,3.84,3.84,3.92,3.82,1074828,425870288.0,2.6,-0.26,-0.01,0.96,601669
19,2021-07-14,3.84,3.84,3.91,3.83,667128,264174687.0,2.08,0.0,0.0,0.6,601669
20,2021-07-15,3.83,3.89,3.91,3.81,807371,320494304.0,2.6,1.3,0.05,0.72,601669
21,2021-07-16,3.89,3.89,3.95,3.86,773722,309150992.0,2.31,0.0,0.0,0.69,601669
22,2021-07-19,3.89,3.88,3.9,3.84,571970,227172309.0,1.54,-0.26,-0.01,0.51,601669
23,2021-07-20,3.85,3.97,4.03,3.82,1424847,575134304.0,5.41,2.32,0.09,1.28,601669
24,2021-07-21,3.98,3.88,4.0,3.86,1186010,474556288.0,3.53,-2.27,-0.09,1.06,601669
25,2021-07-22,3.87,3.96,4.04,3.86,1670413,681600336.0,4.64,2.06,0.08,1.5,601669
26,2021-07-23,4.0,4.24,4.36,3.97,4360560,1893513584.0,9.85,7.07,0.28,3.91,601669
27,2021-07-26,4.4,4.46,4.55,4.26,4867939,2183812224.0,6.84,5.19,0.22,4.37,601669
28,2021-07-27,4.6,4.41,4.76,4.36,5861824,2711075728.0,8.97,-1.12,-0.05,5.26,601669
29,2021-07-28,4.33,4.32,4.47,4.17,2712668,1198918240.0,6.8,-2.04,-0.09,2.43,601669
30,2021-07-29,4.39,4.33,4.59,4.3,2577202,1157600944.0,6.71,0.23,0.01,2.31,601669
31,2021-07-30,4.3,4.77,4.77,4.29,5186116,2482306096.0,11.09,10.16,0.44,4.65,601669
32,2021-08-02,4.9,5.26,5.26,4.85,6756447,3450831808.0,8.6,10.27,0.49,6.06,601669
33,2021-08-03,5.48,5.66,5.8,5.4,9362201,5396897024.0,7.6,7.6,0.4,8.4,601669
34,2021-08-04,5.59,5.69,5.72,5.41,6500859,3699721360.0,5.48,0.53,0.03,5.83,601669
35,2021-08-05,5.58,5.33,5.59,5.25,4968360,2723754960.0,5.98,-6.33,-0.36,4.46,601669
36,2021-08-06,5.32,5.45,5.62,5.28,4603525,2551946960.0,6.38,2.25,0.12,4.13,601669
37,2021-08-09,5.53,5.33,5.55,5.26,3002204,1642904848.0,5.32,-2.2,-0.12,2.69,601669
38,2021-08-10,5.35,5.22,5.55,5.13,4276818,2311237888.0,7.88,-2.06,-0.11,3.84,601669
39,2021-08-11,5.21,5.45,5.75,5.2,5472426,3068184128.0,10.54,4.41,0.23,4.91,601669
40,2021-08-12,5.55,5.26,5.56,5.2,3462392,1862645712.0,6.61,-3.49,-0.19,3.11,601669
41,2021-08-13,5.23,5.23,5.38,5.12,2643909,1411786192.0,4.94,-0.57,-0.03,2.37,601669
42,2021-08-16,5.2,5.22,5.3,5.18,1679434,895566608.0,2.29,-0.19,-0.01,1.51,601669
43,2021-08-17,5.55,5.75,5.75,5.49,3755673,2175861104.0,4.98,10.15,0.53,3.37,601669
44,2021-08-18,5.9,6.02,6.3,5.83,7939979,4868732160.0,8.17,4.7,0.27,7.12,601669
45,2021-08-19,6.01,5.95,6.17,5.67,4986568,3003035312.0,8.31,-1.16,-0.07,4.47,601669
46,2021-08-20,5.82,5.79,5.95,5.62,3227468,1893532192.0,5.55,-2.69,-0.16,2.9,601669
47,2021-08-23,5.83,5.99,6.03,5.69,3602039,2160497360.0,5.87,3.45,0.2,3.23,601669
48,2021-08-24,6.03,5.83,6.14,5.77,2839688,1697734512.0,6.18,-2.67,-0.16,2.55,601669
49,2021-08-25,5.77,5.87,5.94,5.72,2609858,1548458128.0,3.77,0.69,0.04,2.34,601669
50,2021-08-26,5.78,5.69,5.8,5.55,3350910,1931742688.0,4.26,-3.07,-0.18,3.01,601669
51,2021-08-27,5.64,5.85,5.88,5.61,2493839,1466233120.0,4.75,2.81,0.16,2.24,601669
52,2021-08-30,5.88,5.77,5.95,5.68,2509972,1479079280.0,4.62,-1.37,-0.08,2.25,601669
53,2021-08-31,5.75,6.11,6.2,5.67,3796642,2287190496.0,9.19,5.89,0.34,3.41,601669
54,2021-09-01,6.18,6.24,6.72,6.02,5860470,3790033664.0,11.46,2.13,0.13,5.26,601669
55,2021-09-02,6.12,6.87,6.87,6.05,5721391,3812604128.0,13.14,10.1,0.63,5.13,601669
56,2021-09-03,7.08,6.82,7.18,6.75,5456693,3844131568.0,6.26,-0.73,-0.05,4.9,601669
57,2021-09-06,7.02,7.25,7.51,7.02,7625504,5662966272.0,7.18,6.3,0.43,6.84,601669
58,2021-09-07,7.16,7.99,7.99,7.01,8378997,6408752384.0,13.52,10.21,0.74,7.52,601669
59,2021-09-08,8.16,8.53,8.74,7.92,8976744,7543909888.0,10.26,6.76,0.54,8.05,601669
60,2021-09-09,8.21,8.55,8.94,8.0,7386323,6278604032.0,11.02,0.23,0.02,6.63,601669
61,2021-09-10,8.55,8.75,9.38,8.53,7939327,7217969408.0,9.94,2.34,0.2,7.12,601669
62,2021-09-13,8.69,8.69,9.08,8.54,5450934,4824907520.0,6.17,-0.69,-0.06,4.89,601669
63,2021-09-14,8.61,8.41,8.65,8.08,5140104,4348163072.0,6.56,-3.22,-0.28,4.61,601669
64,2021-09-15,8.41,8.09,8.52,8.05,4779581,3983629392.0,5.59,-3.8,-0.32,4.29,601669
65,2021-09-16,8.08,7.88,8.19,7.79,4211712,3399477152.0,4.94,-2.6,-0.21,3.78,601669
66,2021-09-17,7.9,8.03,8.27,7.75,4848095,3951586912.0,6.6,1.9,0.15,4.35,601669
67,2021-09-22,7.92,8.84,8.84,7.88,5494375,4733234176.0,11.96,10.09,0.81,4.93,601669
68,2021-09-23,9.1,9.55,9.73,8.95,7959557,7582674944.0,8.82,8.03,0.71,7.14,601669
69,2021-09-24,9.55,9.36,9.86,9.22,5573179,5357540096.0,6.7,-1.99,-0.19,5.0,601669
70,2021-09-27,9.71,8.41,9.85,8.41,4486997,4030201728.0,15.38,-10.15,-0.95,4.03,601669
71,2021-09-28,8.11,8.26,8.6,8.01,4944976,4140610768.0,7.02,-1.78,-0.15,4.44,601669
72,2021-09-29,8.59,8.41,9.05,8.28,5216552,4539281664.0,9.32,1.82,0.15,4.68,601669
73,2021-09-30,8.38,8.37,8.48,7.92,4040003,3347614352.0,6.66,-0.48,-0.04,3.63,601669
74,2021-10-08,8.38,7.52,8.44,7.52,3035587,2371656288.0,10.99,-10.16,-0.85,2.72,601669
75,2021-10-11,7.31,6.88,7.39,6.76,5387568,3787500560.0,8.38,-8.51,-0.64,4.83,601669
76,2021-10-12,6.88,6.55,6.92,6.34,5301112,3532485824.0,8.43,-4.8,-0.33,4.76,601669
77,2021-10-13,6.48,6.48,6.55,6.28,3243529,2115695616.0,4.12,-1.07,-0.07,2.91,601669
78,2021-10-14,6.43,6.57,6.78,6.39,4240659,2850764656.0,6.02,1.39,0.09,3.81,601669
79,2021-10-15,6.48,6.68,6.77,6.43,3113461,2089120400.0,5.18,1.67,0.11,2.79,601669
80,2021-10-18,6.7,6.92,6.99,6.69,3185604,2211949056.0,4.49,3.59,0.24,2.86,601669
81,2021-10-19,6.97,7.08,7.28,6.76,3566545,2549553840.0,7.51,2.31,0.16,3.2,601669
82,2021-10-20,6.96,7.09,7.33,6.92,2810099,2034141376.0,5.79,0.14,0.01,2.52,601669
83,2021-10-21,7.08,7.01,7.22,6.97,1971807,1413101584.0,3.53,-1.13,-0.08,1.77,601669
84,2021-10-22,7.02,6.81,7.1,6.8,2381805,1675970896.0,4.28,-2.85,-0.2,2.14,601669
85,2021-10-25,6.89,7.5,7.5,6.89,4136223,3086929488.0,8.96,10.13,0.69,3.71,601669
86,2021-10-26,7.68,8.11,8.26,7.68,7467076,6087619840.0,7.73,8.13,0.61,6.7,601669
87,2021-10-27,8.15,8.06,8.45,7.96,4949742,4096059360.0,6.04,-0.62,-0.05,4.44,601669
88,2021-10-28,8.07,7.99,8.52,7.93,4423899,3668108240.0,7.32,-0.87,-0.07,3.97,601669
89,2021-10-29,7.9,8.11,8.2,7.59,4040954,3229165904.0,7.63,1.5,0.12,3.63,601669
90,2021-11-01,8.0,8.02,8.16,7.8,2960008,2388501072.0,4.44,-1.11,-0.09,2.66,601669
91,2021-11-02,8.04,7.71,8.25,7.55,3921621,3128240544.0,8.73,-3.87,-0.31,3.52,601669
92,2021-11-03,7.62,7.8,7.92,7.49,2106994,1649721504.0,5.58,1.17,0.09,1.89,601669
