,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,37.01,38.58,38.83,36.71,170337,656503200.0,5.73,4.24,1.57,0.97,300408
1,2021-06-18,38.56,37.59,38.83,37.59,128727,495232912.0,3.21,-2.57,-0.99,0.74,300408
2,2021-06-21,37.48,38.36,38.52,36.98,123676,474185296.0,4.1,2.05,0.77,0.71,300408
3,2021-06-22,38.28,39.44,39.94,37.56,176180,692971568.0,6.2,2.82,1.08,1.01,300408
4,2021-06-23,39.48,40.1,40.44,39.14,152867,616570032.0,3.3,1.67,0.66,0.87,300408
5,2021-06-24,40.18,40.14,40.71,39.69,97859,396894960.0,2.54,0.1,0.04,0.56,300408
6,2021-06-25,39.78,40.48,40.86,39.39,147874,600370624.0,3.66,0.85,0.34,0.84,300408
7,2021-06-28,40.47,40.67,41.32,39.79,153080,629341328.0,3.78,0.47,0.19,0.87,300408
8,2021-06-29,40.67,40.13,40.98,39.91,142254,577532000.0,2.63,-1.33,-0.54,0.81,300408
9,2021-06-30,40.48,42.1,43.18,40.29,182122,769714784.0,7.2,4.91,1.97,1.04,300408
10,2021-07-01,41.52,41.44,42.56,41.29,123513,520716720.0,3.02,-1.57,-0.66,0.71,300408
11,2021-07-02,41.92,40.22,41.98,39.98,140629,577472224.0,4.83,-2.94,-1.22,0.8,300408
12,2021-07-05,40.71,41.98,42.48,40.48,173545,728334448.0,4.97,4.38,1.76,0.99,300408
13,2021-07-06,41.52,41.31,41.89,40.54,159494,660828544.0,3.22,-1.6,-0.67,0.91,300408
14,2021-07-07,40.7,41.68,41.88,40.28,129523,539101632.0,3.87,0.9,0.37,0.74,300408
15,2021-07-08,41.57,42.45,43.65,41.5,189424,814496112.0,5.16,1.85,0.77,1.08,300408
16,2021-07-09,42.19,42.01,42.88,41.5,113733,482027760.0,3.25,-1.04,-0.44,0.65,300408
17,2021-07-12,42.28,45.0,45.58,40.68,289350,1279359632.0,11.66,7.12,2.99,1.65,300408
18,2021-07-13,44.68,43.65,44.98,43.13,189820,840486672.0,4.11,-3.0,-1.35,1.08,300408
19,2021-07-14,44.68,46.56,47.04,44.08,310109,1439542768.0,6.78,6.67,2.91,1.77,300408
20,2021-07-15,46.37,46.91,46.97,45.69,169257,791543504.0,2.75,0.75,0.35,0.97,300408
21,2021-07-16,46.96,45.97,47.08,45.76,122145,567937104.0,2.81,-2.0,-0.94,0.7,300408
22,2021-07-19,45.98,44.78,46.13,44.12,167820,758766320.0,4.37,-2.59,-1.19,0.96,300408
23,2021-07-20,44.62,45.66,45.82,44.45,117358,534336816.0,3.06,1.97,0.88,0.67,300408
24,2021-07-21,45.68,47.28,47.82,45.28,171054,811029856.0,5.56,3.55,1.62,0.98,300408
25,2021-07-22,47.87,47.66,47.87,46.39,117660,560833568.0,3.13,0.8,0.38,0.67,300408
26,2021-07-23,47.71,48.0,48.68,47.07,151719,729034448.0,3.38,0.71,0.34,0.87,300408
27,2021-07-26,48.28,47.14,48.88,46.03,183625,878491248.0,5.94,-1.79,-0.86,1.05,300408
28,2021-07-27,47.95,45.06,48.01,44.71,183888,863688752.0,7.0,-4.41,-2.08,1.05,300408
29,2021-07-28,44.86,45.05,45.67,42.8,161246,725766736.0,6.37,-0.02,-0.01,0.92,300408
30,2021-07-29,46.48,46.48,46.88,44.78,172128,798206352.0,4.66,3.17,1.43,0.98,300408
31,2021-07-30,45.98,46.18,46.98,45.5,115399,536560352.0,3.18,-0.65,-0.3,0.66,300408
32,2021-08-02,46.05,46.32,47.91,45.88,138288,649158272.0,4.4,0.3,0.14,0.79,300408
33,2021-08-03,46.22,43.63,46.51,43.28,207687,930350240.0,6.97,-5.81,-2.69,1.19,300408
34,2021-08-04,43.54,44.18,45.12,43.39,155604,693983328.0,3.97,1.26,0.55,0.89,300408
35,2021-08-05,44.26,44.62,45.13,43.36,168951,755147424.0,4.01,1.0,0.44,0.96,300408
36,2021-08-06,44.53,45.46,46.11,44.05,143897,657170496.0,4.62,1.88,0.84,0.82,300408
37,2021-08-09,45.38,44.89,45.68,43.73,117025,525231344.0,4.29,-1.25,-0.57,0.67,300408
38,2021-08-10,44.78,44.36,45.71,43.68,144706,648729920.0,4.52,-1.18,-0.53,0.83,300408
39,2021-08-11,44.33,44.42,45.23,43.69,113522,505705136.0,3.47,0.14,0.06,0.65,300408
40,2021-08-12,44.58,47.13,50.23,44.54,310104,1499945120.0,12.81,6.1,2.71,1.77,300408
41,2021-08-13,47.77,43.8,47.8,43.68,283501,1282290224.0,8.74,-7.07,-3.33,1.62,300408
42,2021-08-16,43.64,43.13,44.12,41.63,188656,816488672.0,5.68,-1.53,-0.67,1.08,300408
43,2021-08-17,43.51,41.22,43.51,40.97,180264,764457984.0,5.89,-4.43,-1.91,1.03,300408
44,2021-08-18,41.88,42.05,44.45,41.76,261881,1133496736.0,6.53,2.01,0.83,1.5,300408
45,2021-08-19,42.61,41.18,42.77,41.04,201502,845171728.0,4.11,-2.07,-0.87,1.15,300408
46,2021-08-20,41.29,38.78,41.33,37.76,433612,1700282032.0,8.67,-5.83,-2.4,2.48,300408
47,2021-08-23,38.79,39.47,40.03,37.92,225976,897036192.0,5.44,1.78,0.69,1.29,300408
48,2021-08-24,39.58,39.11,39.96,38.82,160428,634489488.0,2.89,-0.91,-0.36,0.92,300408
49,2021-08-25,38.88,38.69,39.11,38.06,184596,715433264.0,2.68,-1.07,-0.42,1.05,300408
50,2021-08-26,38.38,38.77,39.94,38.38,160514,634257184.0,4.03,0.21,0.08,0.92,300408
51,2021-08-27,39.23,38.74,39.93,38.43,148605,583441024.0,3.87,-0.08,-0.03,0.85,300408
52,2021-08-30,38.27,37.9,39.14,37.41,180756,694674112.0,4.47,-2.17,-0.84,1.03,300408
53,2021-08-31,37.98,37.28,38.16,36.65,199397,747094144.0,3.98,-1.64,-0.62,1.14,300408
54,2021-09-01,36.91,36.49,37.63,36.2,240824,890630432.0,3.84,-2.12,-0.79,1.38,300408
55,2021-09-02,36.39,35.4,36.58,35.14,222193,798938432.0,3.95,-2.99,-1.09,1.27,300408
56,2021-09-03,35.55,36.0,36.45,35.2,223140,809142336.0,3.53,1.69,0.6,1.27,300408
57,2021-09-06,36.08,37.36,37.63,35.57,186215,698057472.0,5.72,3.78,1.36,1.06,300408
58,2021-09-07,37.21,36.92,37.26,35.71,189501,697875184.0,4.15,-1.18,-0.44,1.08,300408
59,2021-09-08,36.78,37.15,37.41,36.49,130102,485689136.0,2.49,0.62,0.23,0.74,300408
60,2021-09-09,37.22,36.68,37.38,35.88,136673,502378224.0,4.04,-1.27,-0.47,0.78,300408
61,2021-09-10,36.66,37.43,37.88,36.18,143198,536459600.0,4.63,2.04,0.75,0.82,300408
62,2021-09-13,37.55,35.98,37.55,34.92,251362,907371040.0,7.03,-3.87,-1.45,1.44,300408
63,2021-09-14,36.1,36.38,38.26,35.94,203336,759189616.0,6.45,1.11,0.4,1.16,300408
64,2021-09-15,36.49,35.74,36.85,35.57,128198,462741728.0,3.52,-1.76,-0.64,0.73,300408
65,2021-09-16,35.6,35.24,36.1,35.23,145931,524455664.0,2.43,-1.4,-0.5,0.83,300408
66,2021-09-17,35.08,35.39,35.67,34.51,117676,414909360.0,3.29,0.43,0.15,0.67,300408
67,2021-09-22,34.73,35.56,35.68,34.7,113979,405524640.0,2.77,0.48,0.17,0.65,300408
68,2021-09-23,35.24,35.96,36.36,35.0,149146,539352368.0,3.82,1.12,0.4,0.85,300408
69,2021-09-24,35.86,36.1,36.98,35.63,175159,640133360.0,3.75,0.39,0.14,1.0,300408
70,2021-09-27,35.98,36.64,37.08,35.95,134789,498005504.0,3.13,1.5,0.54,0.77,300408
71,2021-09-28,36.45,36.36,36.98,36.04,103735,382227968.0,2.57,-0.76,-0.28,0.59,300408
72,2021-09-29,35.99,35.54,36.53,35.2,100143,359797120.0,3.66,-2.26,-0.82,0.57,300408
73,2021-09-30,35.53,36.78,37.03,35.29,117533,432878288.0,4.9,3.49,1.24,0.67,300408
74,2021-10-08,36.93,36.8,38.06,36.66,112741,423623312.0,3.81,0.05,0.02,0.64,300408
75,2021-10-11,36.8,37.47,38.33,36.57,99792,378399616.0,4.78,1.82,0.67,0.57,300408
76,2021-10-12,37.64,37.15,37.64,36.38,112465,417650688.0,3.36,-0.85,-0.32,0.64,300408
77,2021-10-13,37.14,37.65,37.83,36.98,82409,310860368.0,2.29,1.35,0.5,0.47,300408
78,2021-10-14,37.4,38.22,38.6,37.39,125044,482100752.0,3.21,1.51,0.57,0.71,300408
79,2021-10-15,38.02,38.76,38.91,37.83,106060,412210432.0,2.83,1.41,0.54,0.61,300408
80,2021-10-18,38.37,38.96,39.07,37.38,120755,467034816.0,4.36,0.52,0.2,0.69,300408
81,2021-10-19,38.87,38.91,39.07,38.38,67488,263936871.0,1.77,-0.13,-0.05,0.39,300408
82,2021-10-20,39.08,38.6,39.25,38.36,53259,208278460.0,2.29,-0.8,-0.31,0.3,300408
83,2021-10-21,38.94,39.67,39.9,38.38,136751,538619680.0,3.94,2.77,1.07,0.78,300408
84,2021-10-22,39.18,39.29,39.53,38.4,77537,304648880.0,2.85,-0.96,-0.38,0.44,300408
85,2021-10-25,38.88,38.35,39.15,38.21,87231,338627264.0,2.39,-2.39,-0.94,0.5,300408
86,2021-10-26,38.58,40.26,40.35,37.97,156923,622015984.0,6.21,4.98,1.91,0.9,300408
87,2021-10-27,40.05,39.1,40.26,37.21,214641,834502080.0,7.58,-2.88,-1.16,1.23,300408
88,2021-10-28,38.64,38.91,39.16,38.18,53573,209179376.0,2.51,-0.49,-0.19,0.31,300408
89,2021-10-29,38.58,39.68,39.98,38.49,75482,301371632.0,3.83,1.98,0.77,0.43,300408
90,2021-11-01,39.49,40.33,40.63,39.25,88795,360440112.0,3.48,1.64,0.65,0.51,300408
91,2021-11-02,40.66,41.56,41.78,40.33,149702,622814768.0,3.6,3.05,1.23,0.86,300408
92,2021-11-03,41.18,40.09,42.28,39.73,100387,410468656.0,6.14,-3.54,-1.47,0.57,300408
