,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,8.63,8.73,8.81,8.63,26831,31833479.0,2.08,0.81,0.07,2.73,605158
1,2021-06-18,8.71,8.63,8.75,8.63,25506,30119168.0,1.37,-1.15,-0.1,2.59,605158
2,2021-06-21,8.63,8.49,8.63,8.47,20140,17635217.0,1.85,-1.62,-0.14,1.57,605158
3,2021-06-22,8.5,8.3,8.53,8.29,40112,34406004.0,2.83,-2.24,-0.19,3.14,605158
4,2021-06-23,8.34,8.25,8.34,8.2,27330,23134482.0,1.69,-0.6,-0.05,2.14,605158
5,2021-06-24,8.25,8.28,8.3,8.18,16691,14111361.0,1.45,0.36,0.03,1.3,605158
6,2021-06-25,8.31,8.31,8.33,8.26,14728,12547652.0,0.85,0.36,0.03,1.15,605158
7,2021-06-28,8.31,8.24,8.32,8.21,14265,12062190.0,1.32,-0.84,-0.07,1.12,605158
8,2021-06-29,8.28,8.09,8.28,8.09,15589,13090631.0,2.31,-1.82,-0.15,1.22,605158
9,2021-06-30,8.08,8.07,8.16,8.05,14259,11840416.0,1.36,-0.25,-0.02,1.11,605158
10,2021-07-01,8.06,7.98,8.13,7.96,19228,15810261.0,2.11,-1.12,-0.09,1.5,605158
11,2021-07-02,7.98,7.87,7.99,7.86,15687,12727045.0,1.63,-1.38,-0.11,1.23,605158
12,2021-07-05,7.87,7.95,8.0,7.86,11039,9017510.0,1.78,1.02,0.08,0.86,605158
13,2021-07-06,7.93,7.97,8.01,7.93,9342,7645852.0,1.01,0.25,0.02,0.73,605158
14,2021-07-07,7.98,8.09,8.13,7.98,16276,13493021.0,1.88,1.51,0.12,1.27,605158
15,2021-07-08,8.07,7.99,8.14,7.98,13818,11399351.0,1.98,-1.24,-0.1,1.08,605158
16,2021-07-09,8.06,8.02,8.09,7.95,10240,8429346.0,1.75,0.38,0.03,0.8,605158
17,2021-07-12,8.01,8.04,8.08,8.01,13041,10767297.0,0.87,0.25,0.02,1.02,605158
18,2021-07-13,8.04,8.04,8.06,7.95,12272,10091701.0,1.37,0.0,0.0,0.96,605158
19,2021-07-14,8.02,7.96,8.06,7.94,10334,8474129.0,1.49,-1.0,-0.08,0.81,605158
20,2021-07-15,7.99,7.87,8.02,7.81,16037,12981597.0,2.64,-1.13,-0.09,1.25,605158
21,2021-07-16,7.82,7.81,7.86,7.79,14636,11756205.0,0.89,-0.76,-0.06,1.14,605158
22,2021-07-19,8.07,8.45,8.59,8.04,95379,81871714.0,7.04,8.19,0.64,7.46,605158
23,2021-07-20,8.28,8.24,8.33,8.13,48005,40473166.0,2.37,-2.49,-0.21,3.75,605158
24,2021-07-21,8.24,8.18,8.3,8.16,24310,20491543.0,1.7,-0.73,-0.06,1.9,605158
25,2021-07-22,8.18,8.22,8.25,8.14,16751,14120603.0,1.34,0.49,0.04,1.31,605158
26,2021-07-23,8.26,8.24,8.36,8.16,27067,22967409.0,2.43,0.24,0.02,2.12,605158
27,2021-07-26,8.2,8.02,8.2,7.99,26507,21986708.0,2.55,-2.67,-0.22,2.07,605158
