,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-18,5.57,6.44,6.95,5.49,84747,53971469.0,38.62,70.37,2.66,5.51,831039
1,2021-08-19,6.53,6.29,6.62,6.28,10639,7516277.0,5.28,-2.33,-0.15,0.69,831039
2,2021-08-20,6.3,6.29,6.33,6.12,3989,2730395.0,3.34,0.0,0.0,0.26,831039
3,2021-08-23,6.29,6.42,6.54,6.19,2692,1887098.0,5.56,2.07,0.13,0.18,831039
4,2021-08-24,6.37,6.42,6.46,6.32,2477,1738240.0,2.18,0.0,0.0,0.16,831039
5,2021-08-25,6.37,6.28,6.37,6.22,1846,1277844.0,2.34,-2.18,-0.14,0.12,831039
6,2021-08-26,6.27,6.21,6.27,6.19,1215,832586.0,1.27,-1.11,-0.07,0.08,831039
7,2021-08-27,6.19,6.18,6.23,6.14,2693,1841076.0,1.45,-0.48,-0.03,0.18,831039
8,2021-08-30,6.19,6.12,6.31,5.91,1528,1037511.0,6.47,-0.97,-0.06,0.1,831039
9,2021-08-31,5.98,6.03,6.04,5.71,3484,2270317.0,5.39,-1.47,-0.09,0.23,831039
10,2021-09-01,5.93,6.32,6.38,5.93,3209,2189401.0,7.46,4.81,0.29,0.21,831039
11,2021-09-02,6.39,6.99,7.27,6.32,4600,3430238.0,15.03,10.6,0.67,0.3,831039
12,2021-09-03,8.66,8.52,8.66,7.61,12055,10521561.0,15.02,21.89,1.53,0.78,831039
13,2021-09-06,8.78,10.24,11.26,8.77,21336,23316685.0,29.23,20.19,1.72,1.39,831039
14,2021-09-07,10.24,9.42,10.25,9.28,13043,13307833.0,9.47,-8.01,-0.82,0.85,831039
15,2021-09-08,9.24,9.62,9.97,9.22,5479,5599388.0,7.96,2.12,0.2,0.36,831039
16,2021-09-09,9.77,10.72,11.25,9.77,9470,10532930.0,15.38,11.43,1.1,0.62,831039
17,2021-09-10,10.92,10.59,11.25,9.89,7560,8379582.0,12.69,-1.21,-0.13,0.49,831039
18,2021-09-13,10.48,9.8,10.77,9.39,5680,5967232.0,13.03,-7.46,-0.79,0.37,831039
19,2021-09-14,9.6,9.48,9.9,9.38,1821,1876816.0,5.31,-3.27,-0.32,0.12,831039
20,2021-09-15,9.38,9.12,9.56,8.9,3457,3381569.0,6.96,-3.8,-0.36,0.22,831039
21,2021-09-16,9.13,9.07,9.21,8.89,1286,1240716.0,3.51,-0.55,-0.05,0.08,831039
22,2021-09-17,9.05,9.55,9.57,8.97,2677,2675777.0,6.62,5.29,0.48,0.17,831039
23,2021-09-22,10.25,10.12,10.4,9.72,8371,8984124.0,7.12,5.97,0.57,0.54,831039
24,2021-09-23,10.13,9.91,10.35,9.79,2511,2678885.0,5.53,-2.08,-0.21,0.16,831039
25,2021-09-24,9.84,9.84,9.97,9.37,2906,2992099.0,6.05,-0.71,-0.07,0.19,831039
26,2021-09-27,9.91,9.54,9.91,9.37,2217,2264256.0,5.49,-3.05,-0.3,0.14,831039
27,2021-09-28,9.54,9.67,9.75,9.4,452,463514.0,3.67,1.36,0.13,0.03,831039
28,2021-09-29,9.65,9.55,9.67,9.38,1552,1573806.0,3.0,-1.24,-0.12,0.1,831039
29,2021-09-30,9.55,9.93,9.98,9.52,3595,3734785.0,4.82,3.98,0.38,0.23,831039
30,2021-10-08,9.97,9.66,10.05,9.6,1373,1423765.0,4.53,-2.72,-0.27,0.09,831039
31,2021-10-11,9.65,9.54,9.65,9.43,593,602706.0,2.28,-1.24,-0.12,0.04,831039
32,2021-10-12,9.45,9.34,9.53,9.25,1003,1004347.0,2.94,-2.1,-0.2,0.07,831039
33,2021-10-13,9.42,9.57,9.57,9.3,1593,1601550.0,2.89,2.46,0.23,0.1,831039
34,2021-10-14,9.59,9.49,9.63,9.4,1000,1011522.0,2.4,-0.84,-0.08,0.06,831039
35,2021-10-15,9.35,9.5,9.57,9.35,607,615692.0,2.32,0.11,0.01,0.04,831039
36,2021-10-18,9.57,9.38,9.6,9.31,685,688688.0,3.05,-1.26,-0.12,0.04,831039
37,2021-10-19,9.31,9.42,9.42,9.31,144,143934.0,1.17,0.43,0.04,0.01,831039
38,2021-10-20,9.43,9.4,9.44,9.39,161,161766.0,0.53,-0.21,-0.02,0.01,831039
39,2021-10-21,9.42,9.39,9.42,9.32,773,772159.0,1.06,-0.11,-0.01,0.05,831039
40,2021-10-22,9.28,9.35,9.39,9.28,332,330370.0,1.17,-0.43,-0.04,0.02,831039
41,2021-10-25,9.28,9.04,9.3,8.97,1198,1172494.0,3.53,-3.32,-0.31,0.08,831039
42,2021-10-26,8.98,8.35,8.98,8.25,2179,1999402.0,8.08,-7.63,-0.69,0.14,831039
43,2021-10-27,8.43,8.12,8.43,7.95,720,627485.0,5.75,-2.75,-0.23,0.05,831039
44,2021-10-28,7.88,7.53,7.97,7.51,771,646194.0,5.67,-7.27,-0.59,0.05,831039
45,2021-10-29,7.77,8.05,8.08,7.69,609,519591.0,5.18,6.91,0.52,0.04,831039
46,2021-11-01,8.57,8.77,9.07,8.57,3771,3537968.0,6.21,8.94,0.72,0.25,831039
47,2021-11-02,8.87,8.69,8.87,8.41,2476,2322284.0,5.25,-0.91,-0.08,0.16,831039
48,2021-11-03,8.71,8.83,8.83,8.71,698,657702.0,1.38,1.61,0.14,0.05,831039
49,2021-11-04,8.87,9.27,9.37,8.87,5521,5461642.0,5.66,4.98,0.44,0.36,831039
50,2021-11-05,9.45,9.22,9.45,9.12,2249,2211203.0,3.56,-0.54,-0.05,0.15,831039
51,2021-11-08,9.31,9.61,9.7,9.27,10584,10776325.0,4.66,4.23,0.39,0.69,831039
52,2021-11-09,9.7,9.53,9.72,9.44,3996,4054569.0,2.91,-0.83,-0.08,0.26,831039
53,2021-11-10,9.52,9.94,9.94,9.48,4678,4804369.0,4.83,4.3,0.41,0.3,831039
54,2021-11-11,10.2,11.13,11.39,10.2,17381,20001486.0,11.97,11.97,1.19,1.13,831039
55,2021-11-12,11.07,11.35,11.43,10.63,9129,10667658.0,7.19,1.98,0.22,0.59,831039
56,2021-11-15,10.97,10.02,11.42,9.84,20668,23066734.0,13.92,-11.72,-1.33,1.34,831039
57,2021-11-16,10.0,9.33,10.0,9.18,8125,8124324.0,8.18,-6.89,-0.69,0.53,831039
58,2021-11-17,9.36,9.32,9.63,9.31,4339,4343562.0,3.43,-0.11,-0.01,0.28,831039
59,2021-11-18,9.36,8.71,9.39,8.48,6283,6028405.0,9.76,-6.55,-0.61,0.41,831039
60,2021-11-19,8.72,8.53,8.72,8.18,8647,7799115.0,6.2,-2.07,-0.18,0.56,831039
61,2021-11-22,8.52,8.58,8.6,8.47,3056,2800071.0,1.52,0.59,0.05,0.2,831039
62,2021-11-23,8.58,8.65,8.96,8.52,7149,6670765.0,5.13,0.82,0.07,0.46,831039
63,2021-11-24,8.59,8.39,8.67,8.28,4650,4204274.0,4.51,-3.01,-0.26,0.3,831039
64,2021-11-25,8.37,8.2,8.42,8.17,3466,3085074.0,2.98,-2.26,-0.19,0.23,831039
65,2021-11-26,8.13,7.99,8.23,7.88,5853,5060054.0,4.27,-2.56,-0.21,0.38,831039
66,2021-11-29,7.95,7.94,8.14,7.82,3772,3247987.0,4.01,-0.63,-0.05,0.25,831039
67,2021-11-30,7.94,7.89,7.94,7.83,1446,1231382.0,1.39,-0.63,-0.05,0.09,831039
68,2021-12-01,7.91,7.92,7.97,7.87,1508,1287516.0,1.27,0.38,0.03,0.1,831039
69,2021-12-02,7.88,7.89,8.16,7.88,1596,1370609.0,3.54,-0.38,-0.03,0.1,831039
70,2021-12-03,7.89,7.89,7.97,7.85,1885,1604897.0,1.52,0.0,0.0,0.12,831039
71,2021-12-06,7.87,7.53,7.87,7.52,3751,3100600.0,4.44,-4.56,-0.36,0.24,831039
