,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,8.52,8.49,8.62,8.46,760562,698202032.0,1.86,-1.16,-0.1,1.16,000157
1,2021-06-18,8.53,8.56,8.57,8.33,880627,799565680.0,2.83,0.82,0.07,1.34,000157
2,2021-06-21,8.54,8.4,8.54,8.38,697769,632844080.0,1.87,-1.87,-0.16,1.07,000157
3,2021-06-22,8.42,8.6,8.75,8.41,1153709,1071112240.0,4.05,2.38,0.2,1.76,000157
4,2021-06-23,8.6,8.49,8.62,8.43,706103,644126784.0,2.21,-1.28,-0.11,1.08,000157
5,2021-06-24,8.49,8.42,8.53,8.36,601301,545263888.0,2.0,-0.82,-0.07,0.92,000157
6,2021-06-25,8.46,8.79,8.89,8.4,1373938,1280073792.0,5.82,4.39,0.37,2.1,000157
7,2021-06-28,8.79,8.51,8.79,8.49,1144179,1055984896.0,3.41,-3.19,-0.28,1.75,000157
8,2021-06-29,8.51,8.54,8.59,8.39,766580,699544448.0,2.35,0.35,0.03,1.17,000157
9,2021-06-30,8.66,8.6,8.71,8.44,708416,651757664.0,3.16,0.7,0.06,1.08,000157
10,2021-07-01,8.61,8.46,8.64,8.42,603480,551145344.0,2.56,-1.63,-0.14,0.92,000157
11,2021-07-02,8.44,8.23,8.45,8.17,853730,760057840.0,3.31,-2.72,-0.23,1.3,000157
12,2021-07-05,8.21,8.01,8.22,7.87,1002168,866092560.0,4.25,-2.67,-0.22,1.53,000157
13,2021-07-06,8.01,8.2,8.25,7.98,731198,643907280.0,3.37,2.37,0.19,1.12,000157
14,2021-07-07,8.24,8.21,8.35,8.11,641269,549119136.0,2.93,0.12,0.01,0.98,000157
15,2021-07-08,8.2,8.03,8.24,8.0,677064,568793776.0,2.92,-2.19,-0.18,1.03,000157
16,2021-07-09,7.98,8.25,8.3,7.93,749745,636010016.0,4.61,2.74,0.22,1.14,000157
17,2021-07-12,8.35,8.08,8.4,8.08,873845,743751024.0,3.88,-2.06,-0.17,1.33,000157
18,2021-07-13,8.04,8.13,8.19,7.93,687360,576728864.0,3.22,0.62,0.05,1.05,000157
19,2021-07-14,8.11,7.78,8.11,7.76,1203156,983614800.0,4.31,-4.31,-0.35,1.84,000157
20,2021-07-15,7.78,7.95,7.97,7.67,980101,797129824.0,3.86,2.19,0.17,1.5,000157
21,2021-07-16,7.9,7.8,7.9,7.76,683450,555397664.0,1.76,-1.89,-0.15,1.04,000157
22,2021-07-19,7.76,7.65,7.77,7.47,1104903,875180672.0,3.85,-1.92,-0.15,1.69,000157
23,2021-07-20,7.55,7.73,7.8,7.5,663616,529820320.0,3.92,1.05,0.08,1.01,000157
24,2021-07-21,7.73,7.59,7.88,7.57,930925,746045536.0,4.01,-1.81,-0.14,1.42,000157
25,2021-07-22,7.55,7.86,8.04,7.53,1946268,1601287136.0,6.72,3.56,0.27,2.97,000157
