,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,8.88,8.86,8.95,8.85,144983,132446693.0,1.12,-0.45,-0.04,1.5,000930
1,2021-06-18,8.82,8.68,8.83,8.56,227463,202686258.0,3.05,-2.03,-0.18,2.36,000930
2,2021-06-21,8.61,8.66,8.75,8.58,165362,147026958.0,1.96,-0.23,-0.02,1.71,000930
3,2021-06-22,8.66,8.84,8.86,8.66,198963,180126805.0,2.31,2.08,0.18,2.06,000930
4,2021-06-23,8.84,8.8,8.85,8.73,161887,145972018.0,1.36,-0.45,-0.04,1.68,000930
5,2021-06-24,8.8,8.94,9.03,8.74,226813,207071833.0,3.3,1.59,0.14,2.35,000930
6,2021-06-25,8.89,8.92,8.94,8.84,172922,157772306.0,1.12,-0.22,-0.02,1.79,000930
7,2021-06-28,8.92,8.87,9.0,8.84,154525,141420390.0,1.79,-0.56,-0.05,1.6,000930
8,2021-06-29,8.88,8.91,9.0,8.8,210369,193049676.0,2.25,0.45,0.04,2.18,000930
9,2021-06-30,8.89,8.77,8.89,8.71,176756,159421076.0,2.02,-1.57,-0.14,1.83,000930
10,2021-07-01,8.74,8.66,8.91,8.65,182857,165216020.0,2.96,-1.25,-0.11,1.9,000930
11,2021-07-02,8.64,8.75,8.8,8.54,156597,140103001.0,3.0,1.04,0.09,1.62,000930
12,2021-07-05,8.67,8.84,8.89,8.66,158103,142994675.0,2.63,1.03,0.09,1.64,000930
13,2021-07-06,8.84,8.89,8.91,8.76,196131,178092785.0,1.7,0.57,0.05,2.03,000930
14,2021-07-07,8.85,8.9,8.92,8.81,152257,138718650.0,1.24,0.11,0.01,1.58,000930
15,2021-07-08,8.88,8.7,8.9,8.7,208490,188128721.0,2.25,-2.25,-0.2,2.16,000930
16,2021-07-09,8.62,8.89,8.94,8.62,219546,198761182.0,3.68,2.18,0.19,2.28,000930
17,2021-07-12,8.97,8.89,9.02,8.8,225723,206219097.0,2.47,0.0,0.0,2.34,000930
18,2021-07-13,9.02,8.95,9.07,8.89,241203,221574438.0,2.02,0.67,0.06,2.5,000930
19,2021-07-14,8.97,9.08,9.16,8.94,395067,368389952.0,2.46,1.45,0.13,4.1,000930
20,2021-07-15,9.05,9.07,9.15,8.94,216259,200611705.0,2.31,-0.11,-0.01,2.24,000930
21,2021-07-16,9.0,9.2,9.22,8.96,281095,263270528.0,2.87,1.43,0.13,2.91,000930
22,2021-07-19,9.2,9.4,9.45,9.09,455683,435911168.0,3.91,2.17,0.2,4.73,000930
23,2021-07-20,9.27,9.23,9.5,9.17,358313,340932528.0,3.51,-1.81,-0.17,3.72,000930
