,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,4.27,4.2,4.27,4.16,16790,7066228.0,2.58,-1.41,-0.06,0.49,600302
1,2021-06-18,4.2,4.26,4.27,4.17,17027,7194054.0,2.38,1.43,0.06,0.49,600302
2,2021-06-21,4.26,4.25,4.29,4.19,27008,11411348.0,2.35,-0.23,-0.01,0.78,600302
3,2021-06-22,4.25,4.35,4.4,4.21,36546,15761863.0,4.47,2.35,0.1,1.06,600302
4,2021-06-23,4.35,4.32,4.41,4.29,28919,12574144.0,2.76,-0.69,-0.03,0.84,600302
5,2021-06-24,4.32,4.33,4.34,4.27,16708,7189640.0,1.62,0.23,0.01,0.48,600302
6,2021-06-25,4.3,4.29,4.33,4.25,21828,9361270.0,1.85,-0.92,-0.04,0.63,600302
7,2021-06-28,4.29,4.35,4.41,4.27,30271,13213467.0,3.26,1.4,0.06,0.87,600302
8,2021-06-29,4.32,4.37,4.41,4.32,23100,10082372.0,2.07,0.46,0.02,0.67,600302
9,2021-06-30,4.37,4.28,4.39,4.26,29178,12558085.0,2.97,-2.06,-0.09,0.84,600302
10,2021-07-01,4.28,4.24,4.34,4.24,35458,15239646.0,2.34,-0.93,-0.04,1.02,600302
11,2021-07-02,4.24,4.26,4.29,4.24,17370,7407702.0,1.18,0.47,0.02,0.5,600302
12,2021-07-05,4.26,4.23,4.28,4.2,28934,12266121.0,1.88,-0.7,-0.03,0.84,600302
13,2021-07-06,4.23,4.2,4.26,4.17,31840,13394612.0,2.13,-0.71,-0.03,0.92,600302
14,2021-07-07,4.2,4.25,4.26,4.18,14019,5927144.0,1.9,1.19,0.05,0.41,600302
15,2021-07-08,4.22,4.18,4.25,4.16,19067,7991638.0,2.12,-1.65,-0.07,0.55,600302
16,2021-07-09,4.18,4.2,4.22,4.12,17302,7217091.0,2.39,0.48,0.02,0.5,600302
17,2021-07-12,4.22,4.22,4.27,4.2,21269,9002354.0,1.67,0.48,0.02,0.61,600302
18,2021-07-13,4.21,4.25,4.25,4.18,14357,6068537.0,1.66,0.71,0.03,0.41,600302
19,2021-07-14,4.25,4.22,4.26,4.21,17609,7461999.0,1.18,-0.71,-0.03,0.51,600302
20,2021-07-15,4.21,4.2,4.23,4.14,20929,8767305.0,2.13,-0.47,-0.02,0.6,600302
21,2021-07-16,4.19,4.16,4.2,4.15,14180,5922599.0,1.19,-0.95,-0.04,0.41,600302
22,2021-07-19,4.14,4.12,4.14,4.06,26954,11058932.0,1.92,-0.96,-0.04,0.78,600302
23,2021-07-20,4.1,4.12,4.13,4.07,9987,4097179.0,1.46,0.0,0.0,0.29,600302
24,2021-07-21,4.1,4.13,4.15,4.1,13514,5582954.0,1.21,0.24,0.01,0.39,600302
25,2021-07-22,4.15,4.17,4.21,4.13,17722,7391573.0,1.94,0.97,0.04,0.51,600302
26,2021-07-23,4.16,4.14,4.22,4.1,14748,6127247.0,2.88,-0.72,-0.03,0.43,600302
27,2021-07-26,4.13,4.07,4.16,4.02,23217,9459220.0,3.38,-1.69,-0.07,0.67,600302
28,2021-07-27,4.05,4.02,4.11,4.01,15488,6273020.0,2.46,-1.23,-0.05,0.45,600302
29,2021-07-28,4.01,3.91,4.04,3.81,24830,9700610.0,5.72,-2.74,-0.11,0.72,600302
30,2021-07-29,3.92,3.93,3.97,3.91,10212,4025928.0,1.53,0.51,0.02,0.3,600302
31,2021-07-30,3.93,3.95,3.96,3.86,14944,5847228.0,2.54,0.51,0.02,0.43,600302
32,2021-08-02,3.93,4.05,4.06,3.9,17499,6984831.0,4.05,2.53,0.1,0.51,600302
33,2021-08-03,4.05,4.04,4.08,4.02,11360,4591611.0,1.48,-0.25,-0.01,0.33,600302
34,2021-08-04,4.03,4.03,4.05,4.02,10468,4221100.0,0.74,-0.25,-0.01,0.3,600302
35,2021-08-05,4.03,4.01,4.04,3.99,13553,5431520.0,1.24,-0.5,-0.02,0.39,600302
36,2021-08-06,4.01,4.0,4.03,3.97,12280,4909098.0,1.5,-0.25,-0.01,0.35,600302
37,2021-08-09,4.0,4.06,4.06,3.98,12961,5222872.0,2.0,1.5,0.06,0.37,600302
38,2021-08-10,4.06,4.19,4.22,4.02,37300,15489299.0,4.93,3.2,0.13,1.08,600302
39,2021-08-11,4.15,4.21,4.23,4.15,13801,5804630.0,1.91,0.48,0.02,0.4,600302
40,2021-08-12,4.17,4.2,4.24,4.17,8545,3597944.0,1.66,-0.24,-0.01,0.25,600302
41,2021-08-13,4.2,4.17,4.22,4.15,11945,4991579.0,1.67,-0.71,-0.03,0.35,600302
42,2021-08-16,4.17,4.18,4.21,4.14,7887,3291931.0,1.68,0.24,0.01,0.23,600302
43,2021-08-17,4.2,4.13,4.27,4.1,21990,9199354.0,4.07,-1.2,-0.05,0.64,600302
44,2021-08-18,4.13,4.18,4.18,4.12,13918,5778457.0,1.45,1.21,0.05,0.4,600302
45,2021-08-19,4.17,4.16,4.19,4.06,35543,14630998.0,3.11,-0.48,-0.02,1.03,600302
46,2021-08-20,4.12,4.15,4.16,4.1,14559,6004788.0,1.44,-0.24,-0.01,0.42,600302
47,2021-08-23,4.17,4.24,4.25,4.13,19111,8056131.0,2.89,2.17,0.09,0.55,600302
48,2021-08-24,4.24,4.3,4.35,4.22,37412,16051333.0,3.07,1.42,0.06,1.08,600302
49,2021-08-25,4.29,4.38,4.39,4.26,31428,13648328.0,3.02,1.86,0.08,0.91,600302
50,2021-08-26,4.37,4.4,4.46,4.36,30676,13538912.0,2.28,0.46,0.02,0.89,600302
51,2021-08-27,4.41,4.32,4.41,4.29,30148,13047874.0,2.73,-1.82,-0.08,0.87,600302
52,2021-08-30,4.3,4.31,4.34,4.27,24956,10740627.0,1.62,-0.23,-0.01,0.72,600302
53,2021-08-31,4.31,4.43,4.58,4.29,58855,26272392.0,6.73,2.78,0.12,1.7,600302
54,2021-09-01,4.43,4.37,4.51,4.35,45710,20197357.0,3.61,-1.35,-0.06,1.32,600302
55,2021-09-02,4.37,4.43,4.46,4.34,34012,14956912.0,2.75,1.37,0.06,0.98,600302
56,2021-09-03,4.42,4.44,4.49,4.39,31095,13793534.0,2.26,0.23,0.01,0.9,600302
57,2021-09-06,4.44,4.62,4.79,4.43,77351,35824407.0,8.11,4.05,0.18,2.24,600302
58,2021-09-07,4.73,4.7,4.73,4.59,45420,21259674.0,3.03,1.73,0.08,1.31,600302
59,2021-09-08,4.73,4.76,4.79,4.66,49459,23373811.0,2.77,1.28,0.06,1.43,600302
60,2021-09-09,4.76,4.68,4.76,4.64,49458,23130079.0,2.52,-1.68,-0.08,1.43,600302
61,2021-09-10,4.68,4.58,4.72,4.58,31108,14435611.0,2.99,-2.14,-0.1,0.9,600302
62,2021-09-13,4.65,4.64,4.65,4.58,25555,11798435.0,1.53,1.31,0.06,0.74,600302
63,2021-09-14,4.66,4.55,4.66,4.46,43919,20018220.0,4.31,-1.94,-0.09,1.27,600302
64,2021-09-15,4.55,4.56,4.6,4.51,25907,11805996.0,1.98,0.22,0.01,0.75,600302
65,2021-09-16,4.54,4.54,4.67,4.53,25690,11817728.0,3.07,-0.44,-0.02,0.74,600302
66,2021-09-17,4.51,4.48,4.54,4.4,34327,15312482.0,3.08,-1.32,-0.06,0.99,600302
67,2021-09-22,4.45,4.47,4.48,4.38,16783,7416058.0,2.23,-0.22,-0.01,0.49,600302
68,2021-09-23,4.45,4.63,4.72,4.45,37925,17442443.0,6.04,3.58,0.16,1.1,600302
69,2021-09-24,4.62,4.41,4.68,4.39,37739,16968752.0,6.26,-4.75,-0.22,1.09,600302
70,2021-09-27,4.4,4.27,4.45,4.24,25178,10858398.0,4.76,-3.17,-0.14,0.73,600302
71,2021-09-28,4.22,4.29,4.32,4.21,19615,8368097.0,2.58,0.47,0.02,0.57,600302
72,2021-09-29,4.26,4.17,4.31,4.17,23812,10031298.0,3.26,-2.8,-0.12,0.69,600302
73,2021-09-30,4.19,4.31,4.32,4.18,14972,6376735.0,3.36,3.36,0.14,0.43,600302
74,2021-10-08,4.32,4.45,4.46,4.32,20726,9128078.0,3.25,3.25,0.14,0.6,600302
75,2021-10-11,4.49,4.45,4.51,4.38,16452,7303064.0,2.92,0.0,0.0,0.48,600302
76,2021-10-12,4.43,4.38,4.49,4.35,20502,9025778.0,3.15,-1.57,-0.07,0.59,600302
77,2021-10-13,4.39,4.4,4.43,4.34,17974,7880430.0,2.05,0.46,0.02,0.52,600302
78,2021-10-14,4.37,4.41,4.42,4.34,11450,5020515.0,1.82,0.23,0.01,0.33,600302
79,2021-10-15,4.39,4.35,4.44,4.31,19333,8417456.0,2.95,-1.36,-0.06,0.56,600302
80,2021-10-18,4.35,4.37,4.38,4.31,19048,8252430.0,1.61,0.46,0.02,0.55,600302
81,2021-10-19,4.37,4.32,4.38,4.32,13499,5857168.0,1.37,-1.14,-0.05,0.39,600302
82,2021-10-20,4.37,4.39,4.43,4.29,23877,10438042.0,3.24,1.62,0.07,0.69,600302
83,2021-10-21,4.37,4.21,4.38,4.2,36298,15433178.0,4.1,-4.1,-0.18,1.05,600302
84,2021-10-22,4.21,4.2,4.23,4.14,21045,8798427.0,2.14,-0.24,-0.01,0.61,600302
85,2021-10-25,4.16,4.11,4.17,4.08,19639,8096992.0,2.14,-2.14,-0.09,0.57,600302
86,2021-10-26,4.09,4.05,4.13,4.04,16178,6586223.0,2.19,-1.46,-0.06,0.47,600302
87,2021-10-27,4.05,3.92,4.07,3.86,40769,15993054.0,5.19,-3.21,-0.13,1.18,600302
88,2021-10-28,3.93,3.9,4.0,3.87,14887,5824093.0,3.32,-0.51,-0.02,0.43,600302
89,2021-10-29,3.92,4.0,4.02,3.87,23117,9165106.0,3.85,2.56,0.1,0.67,600302
90,2021-11-01,4.0,4.03,4.03,3.94,13094,5229835.0,2.25,0.75,0.03,0.38,600302
91,2021-11-02,4.03,3.93,4.05,3.89,20176,7988734.0,3.97,-2.48,-0.1,0.58,600302
92,2021-11-03,3.92,3.98,4.0,3.92,10670,4225187.0,2.04,1.27,0.05,0.31,600302
93,2021-11-04,3.98,4.01,4.02,3.97,11665,4661478.0,1.26,0.75,0.03,0.34,600302
94,2021-11-05,3.98,4.01,4.01,3.97,8665,3457649.0,1.0,0.0,0.0,0.25,600302
95,2021-11-08,4.01,4.03,4.05,3.98,9372,3764730.0,1.75,0.5,0.02,0.27,600302
96,2021-11-09,4.04,4.07,4.1,4.03,20687,8427373.0,1.74,0.99,0.04,0.6,600302
97,2021-11-10,4.08,4.09,4.1,4.03,12747,5178149.0,1.72,0.49,0.02,0.37,600302
98,2021-11-11,4.1,4.15,4.19,4.09,16554,6875742.0,2.44,1.47,0.06,0.48,600302
99,2021-11-12,4.18,4.14,4.18,4.12,15465,6404939.0,1.45,-0.24,-0.01,0.45,600302
100,2021-11-15,4.25,4.19,4.25,4.12,28264,11824920.0,3.14,1.21,0.05,0.82,600302
101,2021-11-16,4.19,4.2,4.29,4.15,20404,8618022.0,3.34,0.24,0.01,0.59,600302
102,2021-11-17,4.2,4.29,4.31,4.18,20768,8859014.0,3.1,2.14,0.09,0.6,600302
103,2021-11-18,4.29,4.28,4.38,4.25,25564,11015619.0,3.03,-0.23,-0.01,0.74,600302
104,2021-11-19,4.28,4.31,4.33,4.23,14844,6354585.0,2.34,0.7,0.03,0.43,600302
105,2021-11-22,4.28,4.28,4.33,4.26,13149,5629885.0,1.62,-0.7,-0.03,0.38,600302
106,2021-11-23,4.26,4.36,4.36,4.25,17630,7623331.0,2.57,1.87,0.08,0.51,600302
107,2021-11-24,4.35,4.33,4.35,4.27,20965,9053018.0,1.83,-0.69,-0.03,0.61,600302
108,2021-11-25,4.33,4.43,4.58,4.31,67097,30034046.0,6.24,2.31,0.1,1.94,600302
109,2021-11-26,4.43,4.53,4.58,4.41,37058,16704466.0,3.84,2.26,0.1,1.07,600302
110,2021-11-29,4.49,4.53,4.67,4.44,50191,22891033.0,5.08,0.0,0.0,1.45,600302
111,2021-11-30,4.56,4.73,4.8,4.52,58650,27603271.0,6.18,4.42,0.2,1.7,600302
112,2021-12-01,4.74,4.73,4.75,4.65,36812,17300986.0,2.11,0.0,0.0,1.06,600302
113,2021-12-02,4.73,4.87,4.91,4.71,50319,24190810.0,4.23,2.96,0.14,1.45,600302
114,2021-12-03,4.88,4.79,4.9,4.74,42720,20468753.0,3.29,-1.64,-0.08,1.23,600302
