,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,8.95,8.87,9.0,8.85,34089,30521545.0,1.68,-0.89,-0.08,0.16,000553
1,2021-06-18,8.85,8.86,8.93,8.75,33125,29405714.0,2.03,-0.11,-0.01,0.15,000553
2,2021-06-21,8.86,8.83,8.87,8.71,46618,41150485.0,1.81,-0.34,-0.03,0.21,000553
3,2021-06-22,8.84,9.72,9.72,8.8,226053,216138392.0,10.42,10.08,0.89,1.04,000553
4,2021-06-23,9.97,9.42,10.05,9.25,224761,214421033.0,8.23,-3.09,-0.3,1.03,000553
5,2021-06-24,9.35,9.25,9.6,9.24,97744,92126067.0,3.82,-1.8,-0.17,0.45,000553
6,2021-06-25,9.16,9.19,9.27,9.13,67160,62063384.0,1.51,-0.65,-0.06,0.31,000553
7,2021-06-28,9.19,9.14,9.35,9.09,65938,60923406.0,2.83,-0.54,-0.05,0.3,000553
8,2021-06-29,9.16,9.12,9.22,9.1,41093,37825374.0,1.31,-0.22,-0.02,0.19,000553
9,2021-06-30,9.09,9.22,9.31,9.04,65497,60344213.0,2.96,1.1,0.1,0.3,000553
10,2021-07-01,9.16,9.06,9.23,9.04,42098,38619580.0,2.06,-1.74,-0.16,0.19,000553
11,2021-07-02,9.01,8.94,9.09,8.91,37438,33851850.0,1.99,-1.32,-0.12,0.17,000553
12,2021-07-05,9.23,9.11,9.38,9.06,54698,50429397.0,3.58,1.9,0.17,0.25,000553
13,2021-07-06,9.11,9.18,9.51,9.09,68907,64325031.0,4.61,0.77,0.07,0.32,000553
14,2021-07-07,9.28,9.42,9.65,9.21,89870,85163383.0,4.79,2.61,0.24,0.41,000553
15,2021-07-08,9.27,9.37,9.58,9.24,55376,51935340.0,3.61,-0.53,-0.05,0.25,000553
16,2021-07-09,9.33,9.39,9.4,9.23,43033,40182652.0,1.81,0.21,0.02,0.2,000553
17,2021-07-12,9.61,9.69,10.07,9.52,149886,146798943.0,5.86,3.19,0.3,0.69,000553
18,2021-07-13,9.69,9.71,9.77,9.56,52404,50778359.0,2.17,0.21,0.02,0.24,000553
19,2021-07-14,9.67,9.79,9.9,9.54,87116,85268869.0,3.71,0.82,0.08,0.4,000553
20,2021-07-15,9.79,9.71,9.92,9.52,78356,76204113.0,4.09,-0.82,-0.08,0.36,000553
21,2021-07-16,9.67,9.63,9.77,9.56,60083,58178379.0,2.16,-0.82,-0.08,0.28,000553
22,2021-07-19,9.61,9.91,10.07,9.47,92076,90455034.0,6.23,2.91,0.28,0.42,000553
23,2021-07-20,9.82,9.76,9.86,9.64,49816,48679902.0,2.22,-1.51,-0.15,0.23,000553
24,2021-07-21,9.77,9.77,9.89,9.68,42907,42093304.0,2.15,0.1,0.01,0.2,000553
25,2021-07-22,9.73,9.83,9.89,9.68,52175,51219276.0,2.15,0.61,0.06,0.24,000553
26,2021-07-23,9.83,10.03,10.15,9.74,104447,104498699.0,4.17,2.03,0.2,0.48,000553
27,2021-07-26,10.03,9.81,10.23,9.73,99084,98858294.0,4.99,-2.19,-0.22,0.46,000553
28,2021-07-27,9.89,9.68,10.19,9.68,94082,93876570.0,5.2,-1.33,-0.13,0.43,000553
29,2021-07-28,9.61,9.38,9.75,9.31,81492,77277968.0,4.55,-3.1,-0.3,0.37,000553
30,2021-07-29,9.54,9.54,9.65,9.41,49278,47128051.0,2.56,1.71,0.16,0.23,000553
31,2021-07-30,9.51,9.54,9.59,9.41,44423,42309412.0,1.89,0.0,0.0,0.2,000553
32,2021-08-02,9.6,10.12,10.19,9.51,139543,139719229.0,7.13,6.08,0.58,0.64,000553
33,2021-08-03,10.18,10.13,10.21,10.01,79002,80075135.0,1.98,0.1,0.01,0.36,000553
34,2021-08-04,10.04,9.98,10.1,9.86,70734,70696297.0,2.37,-1.48,-0.15,0.32,000553
35,2021-08-05,9.97,9.86,9.97,9.81,61794,61135012.0,1.6,-1.2,-0.12,0.28,000553
36,2021-08-06,9.89,9.67,9.92,9.63,79486,77445340.0,2.94,-1.93,-0.19,0.37,000553
37,2021-08-09,9.66,9.74,9.94,9.6,66255,65084447.0,3.52,0.72,0.07,0.3,000553
38,2021-08-10,9.75,9.71,9.82,9.64,45865,44624210.0,1.85,-0.31,-0.03,0.21,000553
39,2021-08-11,9.77,9.72,9.84,9.66,52199,51065734.0,1.85,0.1,0.01,0.24,000553
40,2021-08-12,9.68,9.72,9.76,9.62,46925,45618217.0,1.44,0.0,0.0,0.22,000553
41,2021-08-13,9.74,9.87,9.91,9.68,69539,68319706.0,2.37,1.54,0.15,0.32,000553
42,2021-08-16,9.92,9.48,10.1,9.47,133651,130065382.0,6.38,-3.95,-0.39,0.61,000553
43,2021-08-17,9.48,9.39,9.68,9.38,69346,65996769.0,3.16,-0.95,-0.09,0.32,000553
44,2021-08-18,9.36,9.3,9.4,9.19,51979,48311394.0,2.24,-0.96,-0.09,0.24,000553
45,2021-08-19,9.3,9.13,9.33,9.1,52201,48015059.0,2.47,-1.83,-0.17,0.24,000553
46,2021-08-20,9.13,9.18,9.21,9.05,35444,32493129.0,1.75,0.55,0.05,0.16,000553
47,2021-08-23,9.25,9.25,9.29,9.18,39067,36172938.0,1.2,0.76,0.07,0.18,000553
48,2021-08-24,9.25,9.22,9.28,9.16,34118,31539448.0,1.3,-0.32,-0.03,0.16,000553
49,2021-08-25,9.21,9.36,9.41,9.13,45803,42664432.0,3.04,1.52,0.14,0.21,000553
50,2021-08-26,9.39,9.15,9.42,9.13,47695,44169561.0,3.1,-2.24,-0.21,0.22,000553
51,2021-08-27,9.15,9.24,9.4,9.07,43677,40269318.0,3.61,0.98,0.09,0.2,000553
52,2021-08-30,9.24,9.48,9.64,9.19,88083,83552132.0,4.87,2.6,0.24,0.4,000553
53,2021-08-31,9.49,9.58,9.62,9.42,60721,58048463.0,2.11,1.05,0.1,0.28,000553
54,2021-09-01,9.64,9.5,9.8,9.49,71402,68858164.0,3.24,-0.84,-0.08,0.33,000553
55,2021-09-02,9.53,9.45,9.57,9.34,67536,63848065.0,2.42,-0.53,-0.05,0.31,000553
56,2021-09-03,9.45,9.48,9.63,9.41,62182,59392652.0,2.33,0.32,0.03,0.29,000553
57,2021-09-06,9.57,9.38,9.57,9.28,94550,88982831.0,3.06,-1.05,-0.1,0.43,000553
58,2021-09-07,9.39,10.05,10.06,9.37,218092,214947938.0,7.36,7.14,0.67,1.0,000553
