,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,25.32,25.31,25.58,25.05,5353,20552290.0,2.11,0.76,0.19,1.8,300820
1,2021-06-18,25.47,28.71,28.79,25.21,27427,112409725.0,14.14,13.43,3.4,9.2,300820
2,2021-06-21,28.92,31.03,32.13,28.25,59451,272650080.0,13.51,8.08,2.32,19.95,300820
3,2021-06-22,30.8,31.36,32.67,30.07,49577,236437691.0,8.38,1.06,0.33,16.64,300820
4,2021-06-23,31.67,36.91,37.67,31.59,71097,370900128.0,19.39,17.7,5.55,23.86,300820
5,2021-06-24,34.97,34.49,36.03,34.45,45896,243578741.0,4.28,-6.56,-2.42,15.4,300820
6,2021-06-25,34.97,35.22,37.33,34.0,45753,247825879.0,9.65,2.12,0.73,15.35,300820
7,2021-06-28,36.1,36.33,37.2,34.87,44612,244401383.0,6.62,3.15,1.11,14.97,300820
8,2021-06-29,37.67,37.07,40.15,36.93,72808,426075712.0,8.86,2.04,0.74,24.43,300820
9,2021-06-30,37.33,36.13,37.81,34.68,46413,253338078.0,8.44,-2.54,-0.94,15.66,300820
10,2021-07-01,36.8,35.67,39.13,35.67,41302,233942367.0,9.58,-1.27,-0.46,13.93,300820
11,2021-07-02,36.48,37.17,38.67,35.85,45923,258651015.0,7.91,4.21,1.5,15.49,300820
12,2021-07-05,37.0,36.85,38.53,35.87,33795,188411024.0,7.16,-0.86,-0.32,11.4,300820
13,2021-07-06,37.03,42.45,43.0,36.68,76374,457574816.0,17.15,15.2,5.6,25.76,300820
14,2021-07-07,40.71,45.45,49.05,39.89,84040,572934208.0,21.58,7.07,3.0,28.35,300820
15,2021-07-08,45.02,46.08,48.73,44.12,50918,357587792.0,10.14,1.39,0.63,17.18,300820
16,2021-07-09,46.18,46.31,47.93,45.34,36860,258749549.0,5.62,0.5,0.23,12.43,300820
17,2021-07-12,47.57,49.15,50.23,47.01,44334,326351792.0,6.95,6.13,2.84,14.96,300820
