,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,4.52,4.57,4.62,4.52,133166,64434861.0,2.21,1.11,0.05,1.28,600713
1,2021-06-18,4.61,4.5,4.61,4.45,163382,77808353.0,3.5,-1.53,-0.07,1.57,600713
2,2021-06-21,4.52,4.64,4.67,4.47,206267,99722249.0,4.44,3.11,0.14,1.98,600713
3,2021-06-22,4.65,4.59,4.66,4.56,144666,70234158.0,2.16,-1.08,-0.05,1.39,600713
4,2021-06-23,4.6,4.53,4.61,4.49,152311,72845368.0,2.61,-1.31,-0.06,1.46,600713
5,2021-06-24,4.6,4.51,4.61,4.51,119114,57404753.0,2.21,-0.44,-0.02,1.14,600713
6,2021-06-25,4.51,4.61,4.61,4.48,127273,61269034.0,2.88,2.22,0.1,1.22,600713
7,2021-06-28,4.59,4.53,4.6,4.51,108149,51906621.0,1.95,-1.74,-0.08,1.04,600713
8,2021-06-29,4.54,4.46,4.55,4.45,111230,52718714.0,2.21,-1.55,-0.07,1.07,600713
9,2021-06-30,4.46,4.48,4.51,4.43,93466,44212121.0,1.79,0.45,0.02,0.9,600713
10,2021-07-01,4.48,4.71,4.81,4.44,402592,198270170.0,8.26,5.13,0.23,3.87,600713
11,2021-07-02,4.71,4.63,4.71,4.54,206857,100789476.0,3.61,-1.7,-0.08,1.99,600713
12,2021-07-05,4.61,4.58,4.63,4.54,111670,53922728.0,1.94,-1.08,-0.05,1.07,600713
13,2021-07-06,4.59,4.55,4.62,4.49,119171,57048165.0,2.84,-0.66,-0.03,1.14,600713
14,2021-07-07,4.52,4.5,4.53,4.49,83284,39676709.0,0.88,-1.1,-0.05,0.8,600713
15,2021-07-08,4.49,4.34,4.5,4.32,179953,83680698.0,4.0,-3.56,-0.16,1.73,600713
16,2021-07-09,4.34,4.39,4.4,4.26,119711,54845920.0,3.23,1.15,0.05,1.15,600713
17,2021-07-12,4.39,4.35,4.4,4.33,101131,46738028.0,1.59,-0.91,-0.04,0.97,600713
18,2021-07-13,4.35,4.34,4.37,4.32,65746,30226355.0,1.15,-0.23,-0.01,0.63,600713
19,2021-07-14,4.35,4.42,4.47,4.32,160878,75316585.0,3.46,1.84,0.08,1.54,600713
20,2021-07-15,4.39,4.33,4.4,4.29,96555,44370094.0,2.49,-2.04,-0.09,0.93,600713
21,2021-07-16,4.33,4.3,4.34,4.27,98834,45097444.0,1.62,-0.69,-0.03,0.95,600713
22,2021-07-19,4.31,4.43,4.44,4.27,138181,63979945.0,3.95,3.02,0.13,1.33,600713
23,2021-07-20,4.39,4.41,4.42,4.35,84499,39285791.0,1.58,-0.45,-0.02,0.81,600713
24,2021-07-21,4.44,4.42,4.44,4.36,85269,39706905.0,1.81,0.23,0.01,0.82,600713
25,2021-07-22,4.41,4.37,4.41,4.36,84734,39259325.0,1.13,-1.13,-0.05,0.81,600713
26,2021-07-23,4.38,4.3,4.38,4.29,86292,39440208.0,2.06,-1.6,-0.07,0.83,600713
27,2021-07-26,4.3,4.18,4.3,4.15,100277,44829512.0,3.49,-2.79,-0.12,0.96,600713
28,2021-07-27,4.18,4.11,4.22,4.1,82477,36337880.0,2.87,-1.67,-0.07,0.79,600713
29,2021-07-28,4.09,4.01,4.1,3.93,91487,38942254.0,4.14,-2.43,-0.1,0.88,600713
30,2021-07-29,4.02,4.02,4.07,4.0,59742,25618288.0,1.75,0.25,0.01,0.57,600713
31,2021-07-30,4.0,4.07,4.07,3.91,102099,43337165.0,3.98,1.24,0.05,0.98,600713
32,2021-08-02,4.07,4.12,4.12,4.01,72043,31265489.0,2.7,1.23,0.05,0.69,600713
33,2021-08-03,4.09,4.15,4.19,4.09,90921,40192418.0,2.43,0.73,0.03,0.87,600713
34,2021-08-04,4.12,4.14,4.15,4.1,53056,23285223.0,1.2,-0.24,-0.01,0.51,600713
35,2021-08-05,4.14,4.11,4.18,4.1,60367,26595469.0,1.93,-0.72,-0.03,0.58,600713
36,2021-08-06,4.13,4.04,4.13,4.02,60588,26169430.0,2.68,-1.7,-0.07,0.58,600713
37,2021-08-09,4.02,4.11,4.12,4.0,59759,25985745.0,2.97,1.73,0.07,0.57,600713
38,2021-08-10,4.11,4.15,4.16,4.11,57460,25269445.0,1.22,0.97,0.04,0.55,600713
39,2021-08-11,4.15,4.12,4.18,4.11,58177,25607883.0,1.69,-0.72,-0.03,0.56,600713
40,2021-08-12,4.11,4.12,4.15,4.1,51279,22441513.0,1.21,0.0,0.0,0.49,600713
41,2021-08-13,4.12,4.12,4.13,4.09,57128,24956974.0,0.97,0.0,0.0,0.55,600713
42,2021-08-16,4.12,4.15,4.17,4.1,66427,29268492.0,1.7,0.73,0.03,0.64,600713
