,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-08-10,50.16,44.5,50.16,43.55,224621,1040958945.0,24.97,68.11,18.03,64.24,301132
1,2022-08-11,39.77,41.86,43.02,39.0,155922,648440243.0,9.03,-5.93,-2.64,44.59,301132
2,2022-08-12,41.07,40.82,44.6,40.61,137541,588867944.0,9.53,-2.48,-1.04,39.33,301132
3,2022-08-15,39.55,38.35,39.97,38.15,109431,428326743.0,4.46,-6.05,-2.47,31.3,301132
4,2022-08-16,37.68,37.85,38.61,37.53,84154,322360548.0,2.82,-1.3,-0.5,24.07,301132
5,2022-08-17,37.69,36.42,38.03,36.12,82757,306287882.0,5.05,-3.78,-1.43,23.67,301132
6,2022-08-18,36.46,37.68,38.22,36.27,91519,346222511.0,5.35,3.46,1.26,26.17,301132
7,2022-08-19,37.19,35.99,38.02,35.97,69320,256728266.0,5.44,-4.49,-1.69,19.82,301132
8,2022-08-22,35.46,34.4,35.46,34.27,65008,228153624.0,3.31,-4.42,-1.59,18.59,301132
9,2022-08-23,34.66,34.32,34.99,33.92,46848,162974238.0,3.11,-0.23,-0.08,13.4,301132
10,2022-08-24,34.45,33.11,34.75,32.67,50600,171735199.0,6.06,-3.53,-1.21,14.47,301132
11,2022-08-25,33.04,32.29,33.43,31.47,51094,167283703.0,5.92,-2.48,-0.82,14.61,301132
12,2022-08-26,32.95,32.09,33.14,31.98,36597,120527735.0,3.59,-0.62,-0.2,10.47,301132
13,2022-08-29,31.41,31.86,32.05,30.67,28582,91052239.0,4.3,-0.72,-0.23,8.17,301132
14,2022-08-30,31.84,32.35,32.39,30.67,43017,137967566.0,5.4,1.54,0.49,12.3,301132
15,2022-08-31,31.69,31.02,32.09,30.8,34465,109230470.0,3.99,-4.11,-1.33,9.86,301132
16,2022-09-01,31.09,31.04,31.57,30.79,28129,88586226.0,2.51,0.06,0.02,8.04,301132
17,2022-09-02,31.05,31.33,31.62,30.85,30068,95136809.0,2.48,0.93,0.29,8.6,301132
18,2022-09-05,31.12,32.82,33.44,30.99,57923,189203593.0,7.82,4.76,1.49,16.56,301132
19,2022-09-06,32.2,32.4,32.57,31.87,41467,135059743.0,2.13,-1.28,-0.42,11.86,301132
20,2022-09-07,32.31,32.39,33.15,32.27,37206,122711047.0,2.72,-0.03,-0.01,10.64,301132
21,2022-09-08,32.44,31.01,32.64,31.01,36280,115520770.0,5.03,-4.26,-1.38,10.38,301132
22,2022-09-09,31.08,30.06,31.19,29.79,33675,103096200.0,4.51,-3.06,-0.95,9.63,301132
23,2022-09-13,30.07,30.22,30.42,29.93,20464,62278636.0,1.63,0.53,0.16,5.85,301132
24,2022-09-14,29.55,30.06,30.29,29.28,21809,65859186.0,3.34,-0.53,-0.16,6.24,301132
25,2022-09-15,30.06,28.88,30.22,28.75,31912,94780827.0,4.89,-3.93,-1.18,9.13,301132
26,2022-09-16,28.97,28.1,29.21,27.98,24598,71455960.0,4.26,-2.7,-0.78,7.03,301132
27,2022-09-19,28.47,28.11,28.75,27.93,20970,60113240.0,2.92,0.04,0.01,6.0,301132
28,2022-09-20,28.21,28.82,28.87,28.08,23897,69033592.0,2.81,2.53,0.71,6.83,301132
29,2022-09-21,28.67,28.86,29.09,28.11,20673,60033504.0,3.4,0.14,0.04,5.91,301132
30,2022-09-22,28.65,28.66,29.14,28.38,19713,57498502.0,2.63,-0.69,-0.2,5.64,301132
31,2022-09-23,28.68,27.35,29.08,27.35,25928,73566234.0,6.04,-4.57,-1.31,7.41,301132
32,2022-09-26,27.09,26.49,27.41,26.37,24064,65429492.0,3.8,-3.14,-0.86,6.88,301132
33,2022-09-27,26.67,27.08,27.13,26.53,20083,54568752.0,2.27,2.23,0.59,5.74,301132
34,2022-09-28,27.07,25.49,27.07,25.49,26790,71037140.0,5.83,-5.87,-1.59,7.66,301132
35,2022-09-29,25.9,25.35,26.33,25.32,23159,60619120.0,3.96,-0.55,-0.14,6.62,301132
36,2022-09-30,25.6,24.47,25.62,24.47,19903,50342763.0,4.54,-3.47,-0.88,5.69,301132
37,2022-10-10,24.83,23.76,25.22,23.67,18189,44731613.0,6.33,-2.9,-0.71,5.2,301132
38,2022-10-11,23.97,24.01,24.17,23.57,13678,33184862.0,2.53,1.05,0.25,3.91,301132
39,2022-10-12,24.31,24.95,25.02,23.94,26205,65148346.0,4.5,3.92,0.94,7.49,301132
40,2022-10-13,24.73,25.1,25.54,24.57,25637,65321703.0,3.89,0.6,0.15,7.33,301132
41,2022-10-14,25.2,25.58,25.72,25.2,22932,59261440.0,2.07,1.91,0.48,6.56,301132
42,2022-10-17,25.38,26.09,26.3,25.38,20490,53974171.0,3.6,1.99,0.51,5.86,301132
43,2022-10-18,26.2,26.19,26.45,25.67,22746,60078622.0,2.99,0.38,0.1,6.5,301132
44,2022-10-19,26.21,25.47,26.21,25.47,17854,46588952.0,2.83,-2.75,-0.72,5.11,301132
45,2022-10-20,25.76,26.18,26.91,25.36,31000,82111777.0,6.09,2.79,0.71,8.87,301132
46,2022-10-21,26.05,25.84,26.33,25.6,17715,46502679.0,2.79,-1.3,-0.34,5.07,301132
47,2022-10-24,25.88,25.57,26.49,25.4,16462,43337347.0,4.22,-1.04,-0.27,4.71,301132
48,2022-10-25,25.71,25.08,25.93,24.82,15246,38990613.0,4.34,-1.92,-0.49,4.36,301132
49,2022-10-26,25.17,26.66,26.96,25.17,38154,101642956.0,7.14,6.3,1.58,10.91,301132
50,2022-10-27,26.48,26.09,26.84,26.07,27919,74447142.0,2.89,-2.14,-0.57,7.98,301132
51,2022-10-28,26.02,25.03,26.72,24.9,31021,81292709.0,6.98,-4.06,-1.06,8.87,301132
