,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,12.85,13.27,13.33,12.72,57320,77942486.0,4.77,3.67,0.47,1.34,300193
1,2021-06-18,13.15,13.01,13.3,12.7,75402,101234823.0,4.52,-1.96,-0.26,1.77,300193
2,2021-06-21,13.23,13.26,13.58,12.85,76769,104734190.0,5.61,1.92,0.25,1.8,300193
3,2021-06-22,13.26,13.38,13.6,12.83,64820,88749181.0,5.81,0.9,0.12,1.52,300193
4,2021-06-23,13.38,13.71,14.13,13.2,62615,89610677.0,6.95,2.47,0.33,1.47,300193
5,2021-06-24,13.57,13.79,13.87,13.35,66673,93848432.0,3.79,0.58,0.08,1.56,300193
6,2021-06-25,13.72,13.62,13.98,13.21,58852,82755783.0,5.58,-1.23,-0.17,1.38,300193
7,2021-06-28,13.61,13.6,14.04,13.42,58746,83442533.0,4.55,-0.15,-0.02,1.38,300193
8,2021-06-29,13.71,13.58,13.83,13.42,73472,104015789.0,3.01,-0.15,-0.02,1.72,300193
9,2021-06-30,13.58,15.42,15.62,13.53,185668,287168272.0,15.39,13.55,1.84,4.35,300193
10,2021-07-01,15.16,14.34,15.45,13.71,130609,198682127.0,11.28,-7.0,-1.08,3.06,300193
11,2021-07-02,14.36,14.33,14.77,14.1,53471,79511764.0,4.67,-0.07,-0.01,1.25,300193
12,2021-07-05,14.34,14.0,14.34,13.67,89384,128190525.0,4.68,-2.3,-0.33,2.1,300193
13,2021-07-06,14.0,13.16,14.05,12.4,173188,234083415.0,11.79,-6.0,-0.84,4.06,300193
14,2021-07-07,13.11,12.7,13.64,12.61,128616,173156122.0,7.83,-3.5,-0.46,3.02,300193
15,2021-07-08,12.7,11.95,12.73,11.63,199220,249146811.0,8.66,-5.91,-0.75,4.67,300193
16,2021-07-09,11.99,13.72,13.74,11.96,133004,178273980.0,14.9,14.81,1.77,3.12,300193
17,2021-07-12,13.55,13.26,13.68,12.8,97661,133327641.0,6.41,-3.35,-0.46,2.29,300193
18,2021-07-13,13.04,13.56,13.89,12.97,81515,114398596.0,6.94,2.26,0.3,1.91,300193
19,2021-07-14,13.84,13.64,14.25,13.5,60006,85690895.0,5.53,0.59,0.08,1.41,300193
20,2021-07-15,13.5,13.7,14.14,13.43,46080,65781832.0,5.21,0.44,0.06,1.08,300193
21,2021-07-16,13.71,13.51,14.03,13.35,57275,80425972.0,4.96,-1.39,-0.19,1.34,300193
22,2021-07-19,13.41,14.4,14.64,13.41,95936,141917796.0,9.1,6.59,0.89,2.25,300193
23,2021-07-20,14.32,14.01,14.32,13.73,52591,76124044.0,4.1,-2.71,-0.39,1.23,300193
24,2021-07-21,14.11,14.45,14.68,14.03,47338,70773164.0,4.64,3.14,0.44,1.11,300193
25,2021-07-22,14.4,15.37,15.62,14.38,61456,95984589.0,8.58,6.37,0.92,1.44,300193
26,2021-07-23,15.41,14.9,15.5,14.87,40087,62409211.0,4.1,-3.06,-0.47,0.94,300193
27,2021-07-26,14.9,14.37,15.23,13.97,50655,75604886.0,8.46,-3.56,-0.53,1.19,300193
28,2021-07-27,14.44,13.52,14.65,13.45,39076,57104886.0,8.35,-5.92,-0.85,0.92,300193
29,2021-07-28,13.49,13.66,14.1,13.17,64488,91583327.0,6.88,1.04,0.14,1.51,300193
30,2021-07-29,13.94,14.32,14.52,13.77,45144,66274484.0,5.49,4.83,0.66,1.06,300193
31,2021-07-30,14.32,13.8,14.5,13.3,86747,123473361.0,8.38,-3.63,-0.52,2.03,300193
32,2021-08-02,13.8,15.8,15.85,13.53,151840,232629170.0,16.81,14.49,2.0,3.56,300193
33,2021-08-03,16.5,15.48,16.64,15.3,134464,221868543.0,8.48,-2.03,-0.32,3.15,300193
34,2021-08-04,15.27,15.12,15.48,14.72,79740,123997690.0,4.91,-2.33,-0.36,1.87,300193
35,2021-08-05,15.23,15.36,15.98,14.88,87910,139318602.0,7.28,1.59,0.24,2.06,300193
36,2021-08-06,15.25,15.68,15.88,14.96,60931,97441803.0,5.99,2.08,0.32,1.43,300193
37,2021-08-09,15.51,15.86,16.2,14.97,69308,111182075.0,7.84,1.15,0.18,1.61,300193
38,2021-08-10,15.68,15.19,15.68,15.0,56058,88295270.0,4.29,-4.22,-0.67,1.3,300193
39,2021-08-11,15.1,15.27,15.34,14.7,55365,86456083.0,4.21,0.53,0.08,1.29,300193
40,2021-08-12,15.28,14.85,15.48,14.69,58736,91142516.0,5.17,-2.75,-0.42,1.37,300193
41,2021-08-13,14.92,14.79,14.99,14.57,46752,71381259.0,2.83,-0.4,-0.06,1.09,300193
42,2021-08-16,14.88,15.2,15.38,14.43,84814,131016958.0,6.42,2.77,0.41,1.97,300193
43,2021-08-17,15.17,15.08,15.5,14.85,58473,91501524.0,4.28,-0.79,-0.12,1.36,300193
44,2021-08-18,14.88,15.07,15.43,14.81,42801,66800795.0,4.11,-0.07,-0.01,1.0,300193
45,2021-08-19,14.96,14.62,15.06,14.48,35085,53230689.0,3.85,-2.99,-0.45,0.82,300193
46,2021-08-20,14.4,14.62,14.82,14.4,28290,42808935.0,2.87,0.0,0.0,0.66,300193
47,2021-08-23,14.54,16.41,17.05,14.49,104879,174832798.0,17.51,12.24,1.79,2.44,300193
48,2021-08-24,16.5,15.7,16.76,15.22,100307,164098393.0,9.38,-4.33,-0.71,2.33,300193
49,2021-08-25,15.8,15.8,16.48,15.3,66267,108411023.0,7.52,0.64,0.1,1.54,300193
50,2021-08-26,16.0,15.48,16.0,15.32,45245,72611700.0,4.3,-2.03,-0.32,1.05,300193
51,2021-08-27,15.49,16.65,16.97,15.32,77871,131734342.0,10.66,7.56,1.17,1.81,300193
52,2021-08-30,16.66,17.22,17.33,16.0,59221,101506747.0,7.99,3.42,0.57,1.38,300193
