,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,3.98,4.08,4.14,3.9,346864,189106198.0,6.02,2.26,0.09,2.89,601101
1,2021-06-18,4.1,3.95,4.13,3.84,298206,159973950.0,7.11,-3.19,-0.13,2.49,601101
2,2021-06-21,3.98,3.85,3.98,3.83,248106,129557720.0,3.8,-2.53,-0.1,2.07,601101
3,2021-06-22,3.88,3.88,3.93,3.79,247342,129112178.0,3.64,0.78,0.03,2.06,601101
4,2021-06-23,3.88,3.95,4.0,3.81,300015,158217800.0,4.9,1.8,0.07,2.5,601101
5,2021-06-24,3.93,3.92,4.18,3.88,313113,169138394.0,7.59,-0.76,-0.03,2.61,601101
6,2021-06-25,3.99,4.02,4.17,3.96,300658,163095525.0,5.36,2.55,0.1,2.51,601101
7,2021-06-28,3.81,3.57,3.81,3.57,422148,206853198.0,5.97,-11.19,-0.45,3.52,601101
8,2021-06-29,3.49,3.56,3.65,3.49,289629,141588793.0,4.48,-0.28,-0.01,2.41,601101
9,2021-06-30,3.57,3.59,3.64,3.53,164641,80166304.0,3.09,0.84,0.03,1.37,601101
10,2021-07-01,3.58,3.44,3.63,3.44,177325,85378332.0,5.29,-4.18,-0.15,1.48,601101
11,2021-07-02,3.47,3.57,3.62,3.46,207114,99804697.0,4.65,3.78,0.13,1.73,601101
12,2021-07-05,3.58,3.63,3.65,3.55,170754,83328809.0,2.8,1.68,0.06,1.42,601101
13,2021-07-06,3.6,3.57,3.6,3.5,175432,84409696.0,2.75,-1.65,-0.06,1.46,601101
14,2021-07-07,3.53,3.53,3.56,3.43,187534,88596235.0,3.64,-1.12,-0.04,1.56,601101
15,2021-07-08,3.53,3.41,3.54,3.36,204551,95268834.0,5.1,-3.4,-0.12,1.7,601101
16,2021-07-09,3.67,3.79,3.79,3.67,231551,116832798.0,3.52,11.14,0.38,1.93,601101
17,2021-07-12,3.88,3.86,3.98,3.77,549991,284201776.0,5.54,1.85,0.07,4.58,601101
18,2021-07-13,3.82,4.15,4.17,3.78,475606,252922440.0,10.1,7.51,0.29,3.96,601101
19,2021-07-14,4.12,4.08,4.25,4.05,377838,208069378.0,4.82,-1.69,-0.07,3.15,601101
20,2021-07-15,4.06,4.11,4.17,3.98,293845,159357238.0,4.66,0.74,0.03,2.45,601101
21,2021-07-16,4.16,4.57,4.57,4.13,569955,340409440.0,10.71,11.19,0.46,4.75,601101
22,2021-07-19,4.63,4.51,4.72,4.48,661730,400203584.0,5.25,-1.31,-0.06,5.51,601101
23,2021-07-20,4.43,4.58,4.63,4.3,420810,249446237.0,7.32,1.55,0.07,3.51,601101
24,2021-07-21,4.59,4.69,4.76,4.43,450346,273394208.0,7.21,2.4,0.11,3.75,601101
