,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,10.2,10.21,10.3,10.13,68322,71127128.0,1.67,0.29,0.03,0.8,002038
1,2021-06-18,10.18,10.29,10.34,10.06,79101,82438045.0,2.74,0.78,0.08,0.93,002038
2,2021-06-21,10.23,10.42,10.45,10.19,90383,95699697.0,2.53,1.26,0.13,1.06,002038
3,2021-06-22,10.45,10.32,10.46,10.28,82526,87064829.0,1.73,-0.96,-0.1,0.97,002038
4,2021-06-23,10.32,10.13,10.34,9.96,130038,134133853.0,3.68,-1.84,-0.19,1.53,002038
5,2021-06-24,10.09,9.99,10.13,9.97,84391,86326574.0,1.58,-1.38,-0.14,0.99,002038
6,2021-06-25,9.96,10.13,10.18,9.95,91360,93948191.0,2.3,1.4,0.14,1.07,002038
7,2021-06-28,10.14,10.43,10.52,10.11,134862,142779768.0,4.05,2.96,0.3,1.58,002038
8,2021-06-29,10.57,10.38,10.6,10.36,90937,96857601.0,2.3,-0.48,-0.05,1.07,002038
9,2021-06-30,10.33,10.33,10.51,10.29,94537,100093102.0,2.12,-0.48,-0.05,1.11,002038
10,2021-07-01,10.38,10.56,10.74,10.33,193128,208349828.0,3.97,2.23,0.23,2.27,002038
11,2021-07-02,10.52,10.17,10.52,10.14,133420,140101807.0,3.6,-3.69,-0.39,1.57,002038
12,2021-07-05,10.13,10.17,10.24,10.02,82008,84517846.0,2.16,0.0,0.0,0.96,002038
13,2021-07-06,10.19,9.88,10.2,9.79,125493,127246066.0,4.03,-2.85,-0.29,1.47,002038
14,2021-07-07,9.89,9.9,9.97,9.79,92807,92439272.0,1.82,0.2,0.02,1.09,002038
15,2021-07-08,9.9,9.62,9.93,9.6,100503,98669864.0,3.33,-2.83,-0.28,1.18,002038
16,2021-07-09,9.57,9.6,9.62,9.36,102517,98189431.0,2.7,-0.21,-0.02,1.2,002038
17,2021-07-12,9.64,9.69,9.78,9.58,77459,75857804.0,2.08,0.94,0.09,0.91,002038
18,2021-07-13,9.65,9.83,9.88,9.58,89408,87825210.0,3.1,1.44,0.14,1.05,002038
19,2021-07-14,9.82,9.92,9.98,9.71,96865,96766083.0,2.75,0.92,0.09,1.14,002038
20,2021-07-15,9.89,9.8,9.89,9.66,80153,79009935.0,2.32,-1.21,-0.12,0.94,002038
21,2021-07-16,9.79,9.71,9.84,9.67,63787,62679386.0,1.73,-0.92,-0.09,0.75,002038
22,2021-07-19,9.65,9.84,9.85,9.61,74579,73670139.0,2.47,1.34,0.13,0.88,002038
23,2021-07-20,9.77,9.91,10.05,9.75,92199,92473739.0,3.05,0.71,0.07,1.08,002038
24,2021-07-21,9.92,9.99,10.15,9.92,106301,107882819.0,2.32,0.81,0.08,1.25,002038
25,2021-07-22,9.96,9.89,9.98,9.85,68668,68720599.0,1.3,-1.0,-0.1,0.81,002038
26,2021-07-23,9.91,9.69,9.94,9.63,81107,79702531.0,3.13,-2.02,-0.2,0.95,002038
27,2021-07-26,9.68,9.4,9.68,9.28,93949,89745705.0,4.13,-2.99,-0.29,1.1,002038
28,2021-07-27,9.42,9.2,9.48,9.11,84010,78627065.0,3.94,-2.13,-0.2,0.99,002038
29,2021-07-28,9.18,9.26,9.42,9.18,81347,76203910.0,2.61,0.65,0.06,0.96,002038
30,2021-07-29,9.32,9.29,9.39,9.21,67336,63117557.0,1.94,0.32,0.03,0.79,002038
31,2021-07-30,9.21,9.17,9.26,9.07,74623,68997329.0,2.05,-1.29,-0.12,0.88,002038
32,2021-08-02,9.18,9.41,9.45,9.11,96481,90843694.0,3.71,2.62,0.24,1.13,002038
33,2021-08-03,9.42,9.73,9.74,9.37,145674,141730024.0,3.93,3.4,0.32,1.71,002038
34,2021-08-04,9.89,9.75,9.94,9.58,144112,142093174.0,3.7,0.21,0.02,1.69,002038
35,2021-08-05,9.78,9.66,9.85,9.65,93768,92162404.0,2.05,-0.92,-0.09,1.1,002038
36,2021-08-06,9.68,9.48,9.75,9.39,86796,83243786.0,3.73,-1.86,-0.18,1.02,002038
37,2021-08-09,9.4,9.62,9.63,9.37,62114,59780004.0,2.74,1.48,0.14,0.73,002038
38,2021-08-10,9.53,9.6,9.66,9.51,62223,60192670.0,1.56,-0.21,-0.02,0.73,002038
39,2021-08-11,9.56,9.67,9.7,9.54,66171,64439408.0,1.67,0.73,0.07,0.78,002038
40,2021-08-12,9.66,9.5,9.68,9.49,66474,64269174.0,1.96,-1.76,-0.17,0.78,002038
41,2021-08-13,9.49,9.4,9.52,9.32,64570,61311550.0,2.11,-1.05,-0.1,0.76,002038
42,2021-08-16,9.4,9.5,9.54,9.39,56144,53832322.0,1.6,1.06,0.1,0.66,002038
43,2021-08-17,9.48,9.22,9.53,9.22,69425,65723355.0,3.26,-2.95,-0.28,0.82,002038
44,2021-08-18,9.25,9.26,9.3,9.16,50291,46997206.0,1.52,0.43,0.04,0.59,002038
45,2021-08-19,9.25,9.24,9.4,9.23,62141,58424965.0,1.84,-0.22,-0.02,0.73,002038
46,2021-08-20,9.21,9.04,9.25,9.01,81595,74994362.0,2.6,-2.16,-0.2,0.96,002038
47,2021-08-23,9.07,9.17,9.2,9.05,55256,51027571.0,1.66,1.44,0.13,0.65,002038
48,2021-08-24,9.17,9.2,9.27,9.12,50100,46589691.0,1.64,0.33,0.03,0.59,002038
49,2021-08-25,9.22,9.33,9.38,9.12,63110,59252333.0,2.83,1.41,0.13,0.74,002038
50,2021-08-26,9.29,9.35,9.35,9.22,58629,55103465.0,1.39,0.21,0.02,0.69,002038
51,2021-08-27,9.47,9.51,9.59,9.36,109503,105315525.0,2.46,1.71,0.16,1.29,002038
52,2021-08-30,9.46,9.55,9.65,9.41,96296,92746059.0,2.52,0.42,0.04,1.13,002038
53,2021-08-31,9.59,9.57,9.72,9.51,80511,78084243.0,2.2,0.21,0.02,0.95,002038
54,2021-09-01,9.58,9.71,9.75,9.56,96348,94130636.0,1.99,1.46,0.14,1.13,002038
55,2021-09-02,9.75,9.67,9.78,9.55,88648,86446710.0,2.37,-0.41,-0.04,1.04,002038
56,2021-09-03,9.78,9.96,10.06,9.78,185532,186911632.0,2.9,3.0,0.29,2.18,002038
57,2021-09-06,9.96,10.01,10.1,9.88,112639,114141589.0,2.21,0.5,0.05,1.32,002038
58,2021-09-07,10.04,10.01,10.07,9.96,88544,89611932.0,1.1,0.0,0.0,1.04,002038
59,2021-09-08,10.01,10.14,10.17,9.99,99405,101464821.0,1.8,1.3,0.13,1.17,002038
60,2021-09-09,10.14,10.34,10.4,10.04,119529,124200995.0,3.55,1.97,0.2,1.4,002038
61,2021-09-10,10.34,10.24,10.35,10.19,88199,91238226.0,1.55,-0.97,-0.1,1.04,002038
62,2021-09-13,10.26,10.43,10.44,10.21,112903,118084197.0,2.25,1.86,0.19,1.33,002038
63,2021-09-14,10.42,10.07,10.5,10.05,123591,127185566.0,4.31,-3.45,-0.36,1.45,002038
64,2021-09-15,10.15,10.08,10.18,10.01,61173,62258371.0,1.69,0.1,0.01,0.72,002038
65,2021-09-16,10.16,10.12,10.28,9.97,73134,74843690.0,3.08,0.4,0.04,0.86,002038
66,2021-09-17,10.05,9.98,10.08,9.88,65947,66279989.0,1.98,-1.38,-0.14,0.77,002038
67,2021-09-22,9.88,10.05,10.08,9.84,50640,51100865.0,2.4,0.7,0.07,0.59,002038
68,2021-09-23,10.04,10.48,10.5,10.0,129637,135897209.0,4.98,4.28,0.43,1.52,002038
69,2021-09-24,10.48,10.35,10.5,10.31,67951,71171799.0,1.81,-1.24,-0.13,0.8,002038
70,2021-09-27,10.34,10.17,10.44,10.1,87432,90657502.0,3.29,-1.74,-0.18,1.03,002038
71,2021-09-28,10.19,10.1,10.19,10.03,54926,56002103.0,1.57,-0.69,-0.07,0.65,002038
72,2021-09-29,10.03,9.87,10.14,9.84,74540,74599933.0,2.97,-2.28,-0.23,0.88,002038
73,2021-09-30,9.89,9.87,9.98,9.81,59202,59042789.0,1.72,0.0,0.0,0.7,002038
74,2021-10-08,9.87,10.2,10.29,9.86,88702,90366470.0,4.36,3.34,0.33,1.04,002038
75,2021-10-11,10.2,10.08,10.27,10.04,54699,55812023.0,2.25,-1.18,-0.12,0.64,002038
76,2021-10-12,10.05,9.97,10.08,9.9,55872,56348090.0,1.79,-1.09,-0.11,0.66,002038
77,2021-10-13,9.96,10.17,10.18,9.93,60874,62154684.0,2.51,2.01,0.2,0.71,002038
78,2021-10-14,10.17,10.22,10.24,10.07,56698,58220655.0,1.67,0.49,0.05,0.67,002038
79,2021-10-15,10.22,9.91,10.25,9.91,79468,80258225.0,3.33,-3.03,-0.31,0.93,002038
80,2021-10-18,9.87,9.51,9.98,9.48,115587,112788778.0,5.05,-4.04,-0.4,1.36,002038
