,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,14.97,15.48,15.76,14.76,1085477,1681047568.0,6.64,2.86,0.43,16.2,002326
1,2021-06-18,15.01,15.82,16.23,14.05,1169038,1807773792.0,14.08,2.2,0.34,17.45,002326
2,2021-06-21,17.0,17.42,17.42,16.81,329994,574996384.0,3.86,10.11,1.6,4.92,002326
3,2021-06-22,17.8,17.96,18.79,17.3,1314695,2401531104.0,8.55,3.1,0.54,19.62,002326
4,2021-06-23,18.06,18.12,18.68,17.18,1043115,1886803008.0,8.35,0.89,0.16,15.57,002326
5,2021-06-24,17.99,17.02,18.13,16.79,804282,1408816752.0,7.4,-6.07,-1.1,12.0,002326
6,2021-06-25,17.01,17.86,17.88,16.12,930898,1592087808.0,10.34,4.94,0.84,13.89,002326
7,2021-06-28,17.34,18.3,18.76,17.33,857049,1569531696.0,8.01,2.46,0.44,12.79,002326
8,2021-06-29,18.35,17.97,18.65,17.4,687656,1252889264.0,6.83,-1.8,-0.33,10.26,002326
9,2021-06-30,17.82,19.79,19.79,17.82,1326606,2572868992.0,10.96,10.13,1.82,19.68,002326
10,2021-07-01,19.57,18.85,19.99,18.37,890174,1747696304.0,8.19,-4.75,-0.94,13.21,002326
11,2021-07-02,18.9,20.2,20.72,18.5,962201,1914748560.0,11.78,7.16,1.35,14.27,002326
12,2021-07-05,20.22,20.92,21.2,19.68,847838,1756032304.0,7.52,3.56,0.72,12.58,002326
13,2021-07-06,20.11,20.16,21.03,19.34,782882,1589214320.0,8.08,-3.63,-0.76,11.61,002326
14,2021-07-07,19.52,21.42,22.18,19.46,823219,1723278272.0,13.49,6.25,1.26,12.21,002326
15,2021-07-08,21.78,21.93,22.7,21.56,711605,1587628112.0,5.32,2.38,0.51,10.56,002326
16,2021-07-09,21.84,23.01,23.74,21.56,697594,1590666496.0,9.94,4.92,1.08,10.35,002326
17,2021-07-12,23.05,25.14,25.33,22.81,994966,2434101184.0,10.95,9.26,2.13,14.76,002326
18,2021-07-13,24.92,25.79,26.66,23.55,974784,2435582672.0,12.37,2.59,0.65,14.46,002326
19,2021-07-14,24.8,23.19,25.75,23.19,910335,2229051584.0,9.93,-10.08,-2.6,13.51,002326
20,2021-07-15,22.1,22.9,23.69,22.1,780057,1797335680.0,6.86,-1.25,-0.29,11.57,002326
21,2021-07-16,23.04,24.28,25.21,22.99,972139,2381735712.0,9.69,6.03,1.38,14.42,002326
22,2021-07-19,23.68,22.43,24.1,22.36,718794,1676707568.0,7.17,-7.62,-1.85,10.66,002326
23,2021-07-20,21.8,22.08,22.96,21.48,497771,1108074560.0,6.6,-1.56,-0.35,7.38,002326
24,2021-07-21,22.74,23.9,24.2,22.56,654844,1552628032.0,7.43,8.24,1.82,9.72,002326
25,2021-07-22,24.07,25.67,26.04,23.26,837633,2085320496.0,11.63,7.41,1.77,12.43,002326
26,2021-07-23,25.52,24.51,26.3,24.34,625318,1594906752.0,7.64,-4.52,-1.16,9.28,002326
27,2021-07-26,24.92,23.97,25.49,23.3,444836,1096213424.0,8.94,-2.2,-0.54,6.6,002326
28,2021-07-27,24.51,21.55,25.08,21.55,731272,1696425696.0,14.73,-10.1,-2.42,10.85,002326
29,2021-07-28,20.71,20.05,21.38,19.51,666919,1377483056.0,8.68,-6.96,-1.5,9.89,002326
30,2021-07-29,21.06,21.49,21.68,20.8,512513,1099416416.0,4.39,7.18,1.44,7.6,002326
31,2021-07-30,21.7,22.43,22.58,20.83,663759,1461204224.0,8.14,4.37,0.94,9.85,002326
32,2021-08-02,22.6,24.69,24.69,22.38,784558,1881809936.0,10.3,10.08,2.26,11.64,002326
33,2021-08-03,26.8,27.14,27.18,25.77,1008081,2735103664.0,5.71,9.92,2.45,14.96,002326
34,2021-08-04,26.31,29.87,29.87,26.3,931609,2647921184.0,13.15,10.06,2.73,13.82,002326
35,2021-08-05,30.8,31.14,32.31,30.3,888608,2786252512.0,6.73,4.25,1.27,13.18,002326
36,2021-08-06,32.39,31.32,32.9,30.39,793917,2528236096.0,8.06,0.58,0.18,11.78,002326
37,2021-08-09,31.33,30.5,32.06,29.61,714590,2211747488.0,7.82,-2.62,-0.82,10.6,002326
38,2021-08-10,30.8,32.25,32.57,30.8,642948,2053942768.0,5.8,5.74,1.75,9.54,002326
39,2021-08-11,32.05,35.5,35.5,32.05,659389,2309485328.0,10.7,10.08,3.25,9.78,002326
40,2021-08-12,36.46,39.07,39.07,35.93,500023,1914037936.0,8.85,10.06,3.57,7.42,002326
41,2021-08-13,38.63,36.94,40.4,35.8,1289636,4898395392.0,11.77,-5.45,-2.13,19.13,002326
42,2021-08-16,38.06,33.8,38.4,33.3,944564,3380520896.0,13.81,-8.5,-3.14,14.01,002326
43,2021-08-17,34.49,35.27,36.98,33.8,793949,2821598784.0,9.41,4.35,1.47,11.78,002326
44,2021-08-18,35.28,35.58,37.01,33.95,781628,2813186832.0,8.68,0.88,0.31,11.6,002326
45,2021-08-19,35.03,39.16,39.16,34.28,817247,3081797696.0,13.72,10.06,3.58,12.12,002326
46,2021-08-20,39.17,40.75,41.46,38.48,706135,2843055792.0,7.61,4.06,1.59,10.48,002326
47,2021-08-23,40.18,42.05,44.6,40.18,659433,2822080928.0,10.85,3.19,1.3,9.78,002326
48,2021-08-24,42.74,43.95,45.29,42.0,518251,2290615904.0,7.82,4.52,1.9,7.69,002326
49,2021-08-25,42.96,43.72,44.11,40.95,447188,1932587776.0,7.19,-0.52,-0.23,6.63,002326
50,2021-08-26,43.5,42.0,44.69,41.8,378978,1631234464.0,6.61,-3.93,-1.72,5.62,002326
51,2021-08-27,42.27,45.53,45.79,42.27,479430,2120860976.0,8.38,8.4,3.53,7.11,002326
52,2021-08-30,45.5,44.72,46.78,43.68,521507,2354771936.0,6.81,-1.78,-0.81,7.74,002326
