,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,22.93,23.01,23.66,22.7,26668,62180705.0,4.17,-0.04,-0.01,0.83,603566
1,2021-06-18,23.28,22.88,23.4,22.62,22799,52677860.0,3.39,-0.56,-0.13,0.71,603566
2,2021-06-21,23.09,23.75,24.18,22.59,23083,55151732.0,6.95,3.8,0.87,0.72,603566
3,2021-06-22,23.82,23.36,24.08,23.15,16097,38009059.0,3.92,-1.64,-0.39,0.5,603566
4,2021-06-23,23.36,23.92,24.08,22.96,17257,41180206.0,4.79,2.4,0.56,0.54,603566
5,2021-06-24,23.92,23.7,23.98,23.21,16750,39758466.0,3.22,-0.92,-0.22,0.52,603566
6,2021-06-25,23.73,23.41,23.81,23.23,13420,31819125.0,2.45,-1.22,-0.29,0.42,603566
7,2021-06-28,23.41,23.11,23.41,22.8,30857,71531771.0,2.61,-1.28,-0.3,0.96,603566
8,2021-06-29,23.3,23.41,23.67,23.15,23990,56814102.0,2.25,1.3,0.3,0.75,603566
9,2021-06-30,23.47,22.6,23.54,22.51,31213,71677542.0,4.4,-3.46,-0.81,0.97,603566
10,2021-07-01,22.76,23.2,23.8,22.7,30528,71941535.0,4.87,2.65,0.6,0.95,603566
11,2021-07-02,23.3,23.55,24.62,22.91,39303,94541190.0,7.37,1.51,0.35,1.22,603566
12,2021-07-05,23.62,23.83,24.01,23.2,34421,82152933.0,3.44,1.19,0.28,1.07,603566
13,2021-07-06,23.84,23.22,23.85,22.96,29121,68406317.0,3.73,-2.56,-0.61,0.91,603566
14,2021-07-07,23.2,23.83,24.02,22.81,31250,74230551.0,5.21,2.63,0.61,0.97,603566
15,2021-07-08,23.88,23.4,24.0,23.39,27328,65148424.0,2.56,-1.8,-0.43,0.85,603566
16,2021-07-09,23.18,23.79,24.04,22.86,28616,67846308.0,5.04,1.67,0.39,0.89,603566
17,2021-07-12,24.3,23.6,24.31,22.87,31317,74011689.0,6.05,-0.8,-0.19,0.97,603566
18,2021-07-13,23.71,23.6,23.85,23.24,23725,56328472.0,2.58,0.0,0.0,0.74,603566
19,2021-07-14,23.81,23.8,24.24,23.69,36974,89399078.0,2.33,0.85,0.2,1.15,603566
20,2021-07-15,23.8,24.99,24.99,23.74,40296,99513127.0,5.25,5.0,1.19,1.25,603566
21,2021-07-16,24.53,23.95,24.8,23.89,40581,99193143.0,3.64,-4.16,-1.04,1.26,603566
22,2021-07-19,23.95,22.0,23.95,21.95,56680,129114081.0,8.35,-8.14,-1.95,1.76,603566
23,2021-07-20,22.38,22.25,22.38,21.83,22574,50321440.0,2.5,1.14,0.25,0.7,603566
24,2021-07-21,22.24,21.35,22.45,21.21,43258,94347651.0,5.57,-4.04,-0.9,1.35,603566
25,2021-07-22,21.31,21.85,21.95,21.23,23666,51814718.0,3.37,2.34,0.5,0.74,603566
26,2021-07-23,21.85,20.75,21.85,20.6,31087,65900409.0,5.72,-5.03,-1.1,0.97,603566
27,2021-07-26,20.96,21.39,21.78,20.88,26390,56958996.0,4.34,3.08,0.64,0.82,603566
28,2021-07-27,21.69,20.6,21.69,20.6,28388,59770189.0,5.1,-3.69,-0.79,0.88,603566
29,2021-07-28,20.91,20.79,21.23,19.91,26489,55170586.0,6.41,0.92,0.19,0.82,603566
30,2021-07-29,20.85,21.18,21.36,20.65,23730,50111719.0,3.42,1.88,0.39,0.74,603566
31,2021-07-30,20.8,19.5,20.8,19.3,68993,137217977.0,7.08,-7.93,-1.68,2.15,603566
32,2021-08-02,19.61,20.24,20.56,19.33,52578,106716113.0,6.31,3.79,0.74,1.64,603566
33,2021-08-03,20.13,20.09,20.97,19.88,50861,104353454.0,5.39,-0.74,-0.15,1.58,603566
34,2021-08-04,19.92,19.55,20.26,19.53,47916,95472746.0,3.63,-2.69,-0.54,1.49,603566
35,2021-08-05,19.5,19.03,19.6,18.97,43582,84544956.0,3.22,-2.66,-0.52,1.36,603566
36,2021-08-06,19.0,18.7,19.19,18.52,32853,62113101.0,3.52,-1.73,-0.33,1.02,603566
37,2021-08-09,18.7,19.56,19.92,18.4,47078,91835833.0,8.13,4.6,0.86,1.46,603566
38,2021-08-10,19.56,19.72,19.9,19.26,29940,59211586.0,3.27,0.82,0.16,0.93,603566
39,2021-08-11,19.72,19.92,20.19,19.46,26402,53129580.0,3.7,1.01,0.2,0.82,603566
40,2021-08-12,19.99,19.96,20.39,19.81,30762,62494612.0,2.91,0.2,0.04,0.96,603566
41,2021-08-13,19.95,19.83,20.07,19.63,22202,44393972.0,2.2,-0.65,-0.13,0.69,603566
42,2021-08-16,19.75,19.98,20.26,19.71,17641,35622491.0,2.77,0.76,0.15,0.55,603566
43,2021-08-17,20.1,19.65,20.2,19.57,19440,38947113.0,3.15,-1.65,-0.33,0.6,603566
44,2021-08-18,19.92,19.35,19.92,19.22,15762,30845582.0,3.56,-1.53,-0.3,0.49,603566
45,2021-08-19,19.12,19.31,19.65,19.12,13991,27431126.0,2.74,-0.21,-0.04,0.44,603566
46,2021-08-20,19.32,19.05,19.39,18.74,17346,33289766.0,3.37,-1.35,-0.26,0.54,603566
47,2021-08-23,18.92,19.08,19.48,18.9,23339,45275582.0,3.04,0.16,0.03,0.73,603566
