,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,4.16,4.15,4.19,4.13,295786,124985163.0,1.44,-0.48,-0.02,0.54,000750
1,2021-06-18,4.17,4.18,4.19,4.13,387255,164013739.0,1.45,0.72,0.03,0.71,000750
2,2021-06-21,4.18,4.16,4.21,4.15,296588,125893796.0,1.44,-0.48,-0.02,0.54,000750
3,2021-06-22,4.17,4.15,4.19,4.13,374429,158306769.0,1.44,-0.24,-0.01,0.69,000750
4,2021-06-23,4.15,4.15,4.17,4.11,416089,175046788.0,1.45,0.0,0.0,0.76,000750
5,2021-06-24,4.14,4.17,4.19,4.13,424196,179488335.0,1.45,0.48,0.02,0.78,000750
6,2021-06-25,4.17,4.24,4.28,4.15,880726,378478928.0,3.12,1.68,0.07,1.62,000750
7,2021-06-28,4.23,4.19,4.24,4.18,480060,205273742.0,1.42,-1.18,-0.05,0.88,000750
8,2021-06-29,4.19,4.14,4.22,4.13,422524,179048433.0,2.15,-1.19,-0.05,0.78,000750
9,2021-06-30,4.14,4.17,4.18,4.13,296113,125095471.0,1.21,0.72,0.03,0.54,000750
10,2021-07-01,4.21,4.09,4.23,4.08,514662,217125487.0,3.6,-1.92,-0.08,0.95,000750
11,2021-07-02,4.07,4.02,4.09,4.02,427932,176129147.0,1.71,-1.71,-0.07,0.79,000750
12,2021-07-05,4.02,4.01,4.03,3.99,324179,132249695.0,1.0,-0.25,-0.01,0.6,000750
13,2021-07-06,4.02,4.03,4.04,4.0,256618,104994888.0,1.0,0.5,0.02,0.47,000750
14,2021-07-07,4.01,4.02,4.04,4.01,271843,111267819.0,0.74,-0.25,-0.01,0.5,000750
15,2021-07-08,4.04,3.99,4.05,3.99,296708,121172215.0,1.49,-0.75,-0.03,0.54,000750
16,2021-07-09,3.98,4.0,4.01,3.97,301035,122217207.0,1.0,0.25,0.01,0.55,000750
17,2021-07-12,4.04,4.05,4.08,4.01,499260,205646604.0,1.75,1.25,0.05,0.92,000750
18,2021-07-13,4.04,4.02,4.05,4.01,309181,126595838.0,0.99,-0.74,-0.03,0.57,000750
19,2021-07-14,4.02,4.0,4.03,3.99,346838,141565970.0,1.0,-0.5,-0.02,0.64,000750
20,2021-07-15,4.0,4.02,4.04,3.98,402842,164437721.0,1.5,0.5,0.02,0.74,000750
21,2021-07-16,4.06,4.02,4.06,4.01,363518,149096778.0,1.24,0.0,0.0,0.67,000750
22,2021-07-19,4.0,4.0,4.01,3.97,309713,125732079.0,1.0,-0.5,-0.02,0.57,000750
23,2021-07-20,3.99,4.0,4.01,3.98,191372,77775969.0,0.75,0.0,0.0,0.35,000750
24,2021-07-21,4.0,4.02,4.04,3.99,392477,160484427.0,1.25,0.5,0.02,0.72,000750
25,2021-07-22,4.01,4.06,4.08,4.0,465247,191343261.0,1.99,1.0,0.04,0.85,000750
26,2021-07-23,4.06,4.09,4.16,4.02,841882,350466736.0,3.45,0.74,0.03,1.55,000750
27,2021-07-26,4.08,4.01,4.12,3.99,575684,237489916.0,3.18,-1.96,-0.08,1.06,000750
28,2021-07-27,4.01,3.97,4.03,3.96,494719,200879011.0,1.75,-1.0,-0.04,0.91,000750
29,2021-07-28,3.96,3.93,3.99,3.91,521555,209461308.0,2.02,-1.01,-0.04,0.96,000750
30,2021-07-29,3.95,3.92,3.97,3.9,425903,170277197.0,1.78,-0.25,-0.01,0.78,000750
31,2021-07-30,3.91,3.84,3.92,3.82,493152,193024307.0,2.55,-2.04,-0.08,0.91,000750
32,2021-08-02,3.83,3.91,3.98,3.79,597621,236259266.0,4.95,1.82,0.07,1.1,000750
33,2021-08-03,3.88,3.91,3.97,3.87,476026,189759603.0,2.56,0.0,0.0,0.87,000750
34,2021-08-04,3.91,3.88,3.92,3.87,326189,129246654.0,1.28,-0.77,-0.03,0.6,000750
35,2021-08-05,3.87,3.84,3.91,3.84,287276,113073019.0,1.8,-1.03,-0.04,0.53,000750
36,2021-08-06,3.85,3.85,3.87,3.83,243704,95507583.0,1.04,0.26,0.01,0.45,000750
37,2021-08-09,3.84,3.89,3.92,3.84,360353,142805269.0,2.08,1.04,0.04,0.66,000750
38,2021-08-10,3.88,3.93,3.93,3.87,396552,157274651.0,1.54,1.03,0.04,0.73,000750
39,2021-08-11,3.93,3.9,3.95,3.89,352763,140534898.0,1.53,-0.76,-0.03,0.65,000750
40,2021-08-12,3.88,3.89,3.91,3.88,257873,102121546.0,0.77,-0.26,-0.01,0.47,000750
41,2021-08-13,3.88,3.88,3.91,3.86,302935,119586296.0,1.29,-0.26,-0.01,0.56,000750
42,2021-08-16,3.88,3.91,3.94,3.87,490075,195102573.0,1.8,0.77,0.03,0.9,000750
43,2021-08-17,3.91,3.9,4.01,3.9,814355,328028368.0,2.81,-0.26,-0.01,1.5,000750
44,2021-08-18,3.9,4.13,4.13,3.89,1573799,647418208.0,6.15,5.9,0.23,2.89,000750
45,2021-08-19,4.09,4.04,4.16,4.03,1074138,444889920.0,3.15,-2.18,-0.09,1.97,000750
46,2021-08-20,4.03,4.09,4.1,4.01,826867,341644400.0,2.23,1.24,0.05,1.52,000750
47,2021-08-23,4.11,4.13,4.15,4.07,910565,380906400.0,1.96,0.98,0.04,1.67,000750
48,2021-08-24,4.1,4.12,4.16,4.05,851357,355467008.0,2.66,-0.24,-0.01,1.56,000750
49,2021-08-25,4.09,4.09,4.11,4.07,529037,219948693.0,0.97,-0.73,-0.03,0.97,000750
