,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-05,68.7,68.3,74.7,67.37,96727,680235360.0,23.04,114.64,36.48,50.05,300964
1,2021-08-06,61.7,56.71,63.56,56.7,80367,476303952.0,10.04,-16.97,-11.59,41.59,300964
2,2021-08-09,53.25,55.49,56.98,53.03,47880,264329309.0,6.97,-2.15,-1.22,24.78,300964
3,2021-08-10,54.91,57.54,58.94,54.38,52550,301581376.0,8.22,3.69,2.05,27.19,300964
4,2021-08-11,56.48,54.06,56.49,53.9,46712,258123618.0,4.5,-6.05,-3.48,24.17,300964
5,2021-08-12,53.59,52.74,54.97,52.74,37335,201283277.0,4.13,-2.44,-1.32,19.32,300964
6,2021-08-13,51.9,50.47,52.53,50.07,39375,202281436.0,4.66,-4.3,-2.27,20.38,300964
7,2021-08-16,50.02,51.1,51.28,49.9,24536,125236982.0,2.73,1.25,0.63,12.7,300964
8,2021-08-17,51.3,50.63,53.25,50.6,31077,162304241.0,5.19,-0.92,-0.47,16.08,300964
9,2021-08-18,49.76,49.95,50.08,48.7,22523,111816296.0,2.73,-1.34,-0.68,11.65,300964
10,2021-08-19,49.7,50.47,51.55,49.58,21502,109655277.0,3.94,1.04,0.52,11.13,300964
11,2021-08-20,50.29,47.58,50.29,47.21,27979,135678665.0,6.1,-5.73,-2.89,14.48,300964
12,2021-08-23,47.79,49.02,49.52,47.29,19977,97934530.0,4.69,3.03,1.44,10.34,300964
13,2021-08-24,48.7,49.21,50.18,48.3,21086,104264435.0,3.84,0.39,0.19,10.91,300964
14,2021-08-25,49.1,49.42,50.19,48.82,17522,87331506.0,2.78,0.43,0.21,9.07,300964
15,2021-08-26,49.6,47.86,49.98,47.79,18570,90319756.0,4.43,-3.16,-1.56,9.61,300964
16,2021-08-27,47.4,46.72,47.7,46.4,17223,81100959.0,2.72,-2.38,-1.14,8.91,300964
17,2021-08-30,46.5,49.69,51.05,46.4,33433,166100379.0,9.95,6.36,2.97,17.3,300964
18,2021-08-31,49.0,47.26,49.06,46.93,23716,113529646.0,4.29,-4.89,-2.43,12.27,300964
19,2021-09-01,46.58,47.02,47.42,46.16,14504,68282779.0,2.67,-0.51,-0.24,7.51,300964
