,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,6.85,6.73,6.85,6.61,16437,11059006.0,3.5,-1.75,-0.12,0.68,002748
1,2021-06-18,6.6,6.7,6.8,6.58,12630,8434624.0,3.27,-0.45,-0.03,0.53,002748
2,2021-06-21,6.7,6.69,6.89,6.65,20121,13638150.0,3.58,-0.15,-0.01,0.84,002748
3,2021-06-22,6.69,6.49,6.8,6.46,30555,20078009.0,5.08,-2.99,-0.2,1.27,002748
4,2021-06-23,6.5,6.45,6.65,6.41,26149,17005181.0,3.7,-0.62,-0.04,1.09,002748
5,2021-06-24,6.45,6.32,6.49,6.28,15532,9910760.0,3.26,-2.02,-0.13,0.65,002748
6,2021-06-25,6.32,6.25,6.4,6.25,13194,8300671.0,2.37,-1.11,-0.07,0.55,002748
7,2021-06-28,6.38,6.27,6.38,6.16,10538,6582867.0,3.52,0.32,0.02,0.44,002748
8,2021-06-29,6.28,6.2,6.3,6.18,8851,5514060.0,1.91,-1.12,-0.07,0.37,002748
9,2021-06-30,6.18,6.3,6.3,6.05,13448,8340522.0,4.03,1.61,0.1,0.56,002748
10,2021-07-01,6.35,6.12,6.6,6.12,20601,12864743.0,7.62,-2.86,-0.18,0.86,002748
11,2021-07-02,6.17,6.18,6.2,6.05,7532,4611575.0,2.45,0.98,0.06,0.31,002748
12,2021-07-05,6.12,6.45,6.48,6.12,18235,11627919.0,5.83,4.37,0.27,0.76,002748
13,2021-07-06,6.44,6.5,6.58,6.42,11645,7569861.0,2.48,0.78,0.05,0.49,002748
14,2021-07-07,6.51,6.48,6.6,6.16,9646,6266713.0,6.77,-0.31,-0.02,0.4,002748
15,2021-07-08,6.48,6.35,6.53,6.33,10615,6795351.0,3.09,-2.01,-0.13,0.44,002748
16,2021-07-09,6.27,6.4,6.44,6.26,9339,5940922.0,2.83,0.79,0.05,0.39,002748
17,2021-07-12,6.36,6.47,6.51,6.35,9239,5965334.0,2.5,1.09,0.07,0.38,002748
18,2021-07-13,6.46,6.66,6.9,6.42,28970,19449129.0,7.42,2.94,0.19,1.21,002748
19,2021-07-14,6.7,6.68,6.85,6.6,18470,12391775.0,3.75,0.3,0.02,0.77,002748
20,2021-07-15,6.67,6.65,6.73,6.55,12302,8159784.0,2.69,-0.45,-0.03,0.51,002748
21,2021-07-16,6.63,6.88,6.94,6.61,21363,14564980.0,4.96,3.46,0.23,0.89,002748
