,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,4.93,4.95,4.98,4.89,304455,155126366.0,1.84,1.02,0.05,2.15,002108
1,2021-06-18,4.91,5.11,5.19,4.91,497914,261136558.0,5.66,3.23,0.16,3.51,002108
2,2021-06-21,5.12,5.08,5.19,5.04,403040,211619159.0,2.94,-0.59,-0.03,2.84,002108
3,2021-06-22,5.09,5.21,5.29,5.03,507416,270227408.0,5.12,2.56,0.13,3.58,002108
4,2021-06-23,5.16,5.25,5.32,5.09,640420,342859936.0,4.41,0.77,0.04,4.52,002108
5,2021-06-24,5.31,5.07,5.31,5.07,499269,265759535.0,4.57,-3.43,-0.18,3.52,002108
6,2021-06-25,5.08,5.17,5.22,5.05,369104,194982947.0,3.35,1.97,0.1,2.6,002108
7,2021-06-28,5.2,5.14,5.23,5.1,320472,170219753.0,2.51,-0.58,-0.03,2.26,002108
8,2021-06-29,5.16,5.17,5.3,5.13,498795,267548269.0,3.31,0.58,0.03,3.52,002108
9,2021-06-30,5.3,5.36,5.42,5.18,642857,350753296.0,4.64,3.68,0.19,4.53,002108
10,2021-07-01,5.36,4.99,5.36,4.94,623560,330457888.0,7.84,-6.9,-0.37,4.4,002108
11,2021-07-02,4.99,4.99,5.12,4.91,399841,205635942.0,4.21,0.0,0.0,2.82,002108
12,2021-07-05,5.0,5.5,5.5,5.0,1459075,812106848.0,10.02,10.22,0.51,10.29,002108
13,2021-07-06,5.5,5.53,5.68,5.43,1639355,936794032.0,4.55,0.55,0.03,11.56,002108
14,2021-07-07,5.49,6.1,6.1,5.42,2010655,1218566928.0,12.3,10.31,0.57,14.18,002108
15,2021-07-08,6.06,6.36,6.65,5.93,2526530,1610907680.0,11.8,4.26,0.26,17.82,002108
16,2021-07-09,6.23,6.95,7.01,6.2,2220953,1501314480.0,12.74,9.28,0.59,15.66,002108
17,2021-07-12,6.95,7.05,7.2,6.74,1725902,1226751264.0,6.62,1.44,0.1,12.17,002108
18,2021-07-13,6.86,6.72,6.98,6.65,1304219,901466592.0,4.68,-4.68,-0.33,9.2,002108
19,2021-07-14,6.65,7.41,7.41,6.6,1448136,1075302256.0,12.05,10.27,0.69,10.21,002108
20,2021-07-15,7.25,7.79,8.09,7.1,2598390,1984345360.0,13.36,5.13,0.38,18.33,002108
21,2021-07-16,7.57,7.5,7.9,7.46,1608271,1252260304.0,5.65,-3.72,-0.29,11.34,002108
22,2021-07-19,7.22,7.25,7.45,7.07,1241667,917046064.0,5.07,-3.33,-0.25,8.76,002108
23,2021-07-20,7.1,7.82,7.84,7.1,1474492,1124104064.0,10.21,7.86,0.57,10.4,002108
24,2021-07-21,7.97,8.62,8.62,7.85,1275075,1086907072.0,9.85,10.23,0.8,8.99,002108
25,2021-07-22,8.71,8.84,9.41,8.45,1847182,1647706000.0,11.14,2.55,0.22,13.03,002108
26,2021-07-23,8.75,8.27,8.83,8.18,1409432,1215115312.0,7.35,-6.45,-0.57,9.94,002108
27,2021-07-26,8.35,7.65,8.35,7.44,1767281,1407034880.0,11.0,-7.5,-0.62,12.46,002108
