,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,7.07,7.05,7.14,7.0,163182,116213622.0,1.97,-0.56,-0.04,2.75,002125
1,2021-06-18,7.01,7.18,7.21,6.95,153859,110088457.0,3.69,1.84,0.13,2.59,002125
2,2021-06-21,7.14,7.17,7.31,7.1,166002,120338535.0,2.92,-0.14,-0.01,2.8,002125
3,2021-06-22,7.19,7.17,7.22,7.12,112558,81319361.0,1.39,0.0,0.0,1.9,002125
4,2021-06-23,7.19,7.3,7.34,7.17,151293,110796190.0,2.37,1.81,0.13,2.55,002125
5,2021-06-24,7.26,7.13,7.3,7.11,143000,103230702.0,2.6,-2.33,-0.17,2.41,002125
6,2021-06-25,7.15,7.17,7.21,7.09,99369,71483567.0,1.68,0.56,0.04,1.67,002125
7,2021-06-28,7.35,7.6,7.84,7.25,437239,332087824.0,8.23,6.0,0.43,7.37,002125
8,2021-06-29,7.6,7.94,8.02,7.53,563943,443534592.0,6.45,4.47,0.34,9.51,002125
9,2021-06-30,7.85,7.92,7.98,7.79,356594,282971056.0,2.39,-0.25,-0.02,6.01,002125
10,2021-07-01,7.93,7.61,7.95,7.58,285725,221357323.0,4.67,-3.91,-0.31,4.82,002125
11,2021-07-02,7.65,7.65,7.76,7.56,173926,133813326.0,2.63,0.53,0.04,2.93,002125
12,2021-07-05,7.7,7.96,7.99,7.65,347755,275577808.0,4.44,4.05,0.31,5.86,002125
13,2021-07-06,7.93,7.94,8.1,7.82,291253,232486641.0,3.52,-0.25,-0.02,4.91,002125
14,2021-07-07,7.85,8.16,8.23,7.85,340703,276667072.0,4.79,2.77,0.22,5.74,002125
15,2021-07-08,8.05,8.24,8.4,8.0,357317,296952320.0,4.9,0.98,0.08,6.02,002125
16,2021-07-09,8.2,8.77,8.88,8.18,649333,563564976.0,8.5,6.43,0.53,10.95,002125
17,2021-07-12,8.75,8.95,9.24,8.68,601068,544805456.0,6.39,2.05,0.18,10.13,002125
18,2021-07-13,8.93,8.98,9.08,8.86,367923,331422688.0,2.46,0.34,0.03,6.2,002125
