,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,3.6,3.61,3.64,3.59,13031,4809959.0,1.38,-0.28,-0.01,0.15,600279
1,2021-06-18,3.61,3.6,3.61,3.58,11115,4085128.0,0.83,-0.28,-0.01,0.13,600279
2,2021-06-21,3.59,3.59,3.61,3.58,9058,3327797.0,0.83,-0.28,-0.01,0.1,600279
3,2021-06-22,3.6,3.64,3.64,3.59,12598,4657681.0,1.39,1.39,0.05,0.14,600279
4,2021-06-23,3.64,3.61,3.64,3.6,12571,4650001.0,1.1,-0.82,-0.03,0.14,600279
5,2021-06-24,3.6,3.61,3.63,3.59,12133,4475082.0,1.11,0.0,0.0,0.14,600279
6,2021-06-25,3.61,3.63,3.63,3.6,11728,4325976.0,0.83,0.55,0.02,0.13,600279
7,2021-06-28,3.62,3.61,3.62,3.6,16041,5912636.0,0.55,-0.55,-0.02,0.18,600279
8,2021-06-29,3.61,3.59,3.61,3.58,12478,4583512.0,0.83,-0.55,-0.02,0.14,600279
9,2021-06-30,3.59,3.57,3.6,3.56,12376,4529367.0,1.11,-0.56,-0.02,0.14,600279
10,2021-07-01,3.57,3.53,3.6,3.53,18506,6716050.0,1.96,-1.12,-0.04,0.21,600279
11,2021-07-02,3.53,3.5,3.55,3.5,12688,4562702.0,1.42,-0.85,-0.03,0.15,600279
12,2021-07-05,3.52,3.53,3.53,3.49,10899,3921505.0,1.14,0.86,0.03,0.13,600279
13,2021-07-06,3.54,3.55,3.55,3.51,12563,4530918.0,1.13,0.57,0.02,0.14,600279
14,2021-07-07,3.53,3.53,3.55,3.53,12638,4569766.0,0.56,-0.56,-0.02,0.15,600279
15,2021-07-08,3.54,3.52,3.54,3.49,21984,7892668.0,1.42,-0.28,-0.01,0.25,600279
16,2021-07-09,3.51,3.54,3.57,3.5,20017,7238633.0,1.99,0.57,0.02,0.23,600279
17,2021-07-12,3.54,3.53,3.56,3.52,22609,8185322.0,1.13,-0.28,-0.01,0.26,600279
18,2021-07-13,3.52,3.55,3.55,3.5,10491,3780343.0,1.42,0.57,0.02,0.12,600279
