,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,9.33,9.25,9.62,9.13,92695,87885699.0,5.09,-3.95,-0.38,3.1,300559
1,2021-06-18,9.16,9.08,9.26,8.95,62668,58077329.0,3.35,-1.84,-0.17,2.1,300559
2,2021-06-21,9.02,9.27,9.42,9.01,53508,50475143.0,4.52,2.09,0.19,1.79,300559
3,2021-06-22,9.25,9.07,9.28,9.04,46014,42684470.0,2.59,-2.16,-0.2,1.54,300559
4,2021-06-23,9.09,8.87,9.09,8.82,57614,52228021.0,2.98,-2.21,-0.2,1.93,300559
5,2021-06-24,8.86,8.71,8.88,8.7,38536,34371062.0,2.03,-1.8,-0.16,1.29,300559
6,2021-06-25,8.75,8.64,8.78,8.56,36347,32056896.0,2.53,-0.8,-0.07,1.22,300559
7,2021-06-28,8.59,8.73,8.8,8.56,31689,28112878.0,2.78,1.04,0.09,1.06,300559
8,2021-06-29,8.75,8.57,8.78,8.53,40767,35785215.0,2.86,-1.83,-0.16,1.36,300559
9,2021-06-30,8.53,8.6,8.62,8.53,18561,16239711.0,1.05,0.35,0.03,0.62,300559
10,2021-07-01,8.65,8.77,8.9,8.6,48532,43399138.0,3.49,1.98,0.17,1.62,300559
11,2021-07-02,8.72,8.62,8.88,8.56,37602,33365527.0,3.65,-1.71,-0.15,1.26,300559
12,2021-07-05,8.55,8.71,8.72,8.45,38723,33871586.0,3.13,1.04,0.09,1.3,300559
13,2021-07-06,8.67,8.66,8.77,8.59,21168,18670921.0,2.07,-0.57,-0.05,0.71,300559
14,2021-07-07,8.68,8.66,8.71,8.61,18118,15977321.0,1.15,0.0,0.0,0.61,300559
15,2021-07-08,8.66,8.5,8.66,8.47,27295,23743312.0,2.19,-1.85,-0.16,0.91,300559
16,2021-07-09,8.48,8.39,8.52,8.35,25030,21479547.0,2.0,-1.29,-0.11,0.84,300559
17,2021-07-12,8.46,8.51,8.55,8.37,24970,21604910.0,2.15,1.43,0.12,0.84,300559
18,2021-07-13,8.37,8.57,8.68,8.37,30164,26346046.0,3.64,0.71,0.06,1.01,300559
19,2021-07-14,8.48,8.03,8.5,7.96,70931,58867697.0,6.3,-6.3,-0.54,2.37,300559
20,2021-07-15,8.07,7.76,8.08,7.7,48635,38786937.0,4.73,-3.36,-0.27,1.63,300559
21,2021-07-16,7.72,7.74,7.85,7.69,22830,18120125.0,2.06,-0.26,-0.02,0.76,300559
22,2021-07-19,7.72,7.63,7.76,7.46,33730,26171492.0,3.88,-1.42,-0.11,1.13,300559
23,2021-07-20,7.61,7.64,7.66,7.5,19113,14799181.0,2.1,0.13,0.01,0.64,300559
24,2021-07-21,7.67,7.74,7.87,7.63,28521,22685386.0,3.14,1.31,0.1,0.95,300559
25,2021-07-22,7.8,8.09,8.17,7.7,50356,40924760.0,6.07,4.52,0.35,1.69,300559
26,2021-07-23,8.03,7.84,8.06,7.78,30859,24876809.0,3.46,-3.09,-0.25,1.03,300559
27,2021-07-26,7.38,7.82,8.22,6.93,125538,94794116.0,16.45,-0.26,-0.02,4.2,300559
28,2021-07-27,7.69,8.69,9.08,7.63,182966,158243844.0,18.54,11.13,0.87,6.13,300559
29,2021-07-28,8.7,8.29,8.85,7.93,98787,83939831.0,10.59,-4.6,-0.4,3.31,300559
30,2021-07-29,8.67,9.56,9.98,8.67,304066,296987440.0,15.8,15.32,1.27,10.18,300559
31,2021-07-30,9.31,11.51,11.51,9.2,418603,452793696.0,24.16,20.4,1.95,14.01,300559
32,2021-08-02,11.66,11.23,11.66,10.38,318481,354143296.0,11.12,-2.43,-0.28,10.66,300559
33,2021-08-03,11.13,12.37,12.64,11.11,325371,396780240.0,13.62,10.15,1.14,10.89,300559
34,2021-08-04,11.86,12.19,13.48,11.56,286661,366288000.0,15.52,-1.46,-0.18,9.6,300559
35,2021-08-05,12.63,11.32,12.82,11.13,233226,277803744.0,13.86,-7.14,-0.87,7.81,300559
36,2021-08-06,11.69,11.14,11.78,10.86,193275,218400360.0,8.13,-1.59,-0.18,6.47,300559
37,2021-08-09,11.08,10.45,11.15,10.31,199585,213834169.0,7.54,-6.19,-0.69,6.68,300559
38,2021-08-10,10.58,12.01,12.31,10.38,237445,270617648.0,18.47,14.93,1.56,7.95,300559
39,2021-08-11,11.97,11.75,12.13,11.32,174171,207062605.0,6.74,-2.16,-0.26,5.83,300559
40,2021-08-12,11.63,11.23,11.81,10.94,139645,160410162.0,7.4,-4.43,-0.52,4.68,300559
41,2021-08-13,11.27,11.16,11.39,10.94,85361,96804151.0,4.01,-0.62,-0.07,2.86,300559
42,2021-08-16,11.1,10.91,11.48,10.84,80503,90721351.0,5.73,-2.24,-0.25,2.7,300559
43,2021-08-17,11.04,10.58,11.33,10.39,104131,115121700.0,8.62,-3.02,-0.33,3.49,300559
44,2021-08-18,10.63,10.68,11.06,10.45,80126,87237096.0,5.77,0.95,0.1,2.68,300559
45,2021-08-19,10.63,10.83,11.58,10.51,148933,165821466.0,10.02,1.4,0.15,4.99,300559
46,2021-08-20,10.53,10.04,10.63,9.78,143779,147229432.0,7.85,-7.29,-0.79,4.81,300559
47,2021-08-23,10.04,10.69,10.79,10.04,106384,113225528.0,7.47,6.47,0.65,3.56,300559
48,2021-08-24,10.7,10.33,10.78,10.18,107998,114432818.0,5.61,-3.37,-0.36,3.62,300559
49,2021-08-25,10.36,10.57,10.79,10.33,97555,104622510.0,4.45,2.32,0.24,3.27,300559
50,2021-08-26,10.5,10.18,10.5,10.14,66164,69457405.0,3.41,-3.69,-0.39,2.22,300559
51,2021-08-27,10.16,9.82,10.31,9.82,57340,58126277.0,4.81,-3.54,-0.36,1.92,300559
52,2021-08-30,9.79,9.61,10.0,9.58,57279,56713571.0,4.28,-2.14,-0.21,1.92,300559
53,2021-08-31,9.56,9.17,9.63,8.94,109606,102961645.0,7.18,-4.58,-0.44,3.67,300559
