,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,5.88,5.85,5.9,5.81,28164,17720029.0,1.54,0.0,0.0,0.31,600929
1,2021-06-18,5.81,6.0,6.09,5.75,71181,45590594.0,5.81,2.56,0.15,0.78,600929
2,2021-06-21,5.96,5.95,6.06,5.92,37240,23936883.0,2.33,-0.83,-0.05,0.41,600929
3,2021-06-22,6.0,6.09,6.13,5.95,50421,32816230.0,3.03,2.35,0.14,0.55,600929
4,2021-06-23,6.08,6.09,6.14,6.04,41387,27020071.0,1.64,0.0,0.0,0.45,600929
5,2021-06-24,6.09,6.08,6.18,6.05,45346,29740019.0,2.13,-0.16,-0.01,0.49,600929
6,2021-06-25,6.12,6.15,6.18,5.95,73107,47874606.0,3.78,1.15,0.07,0.8,600929
7,2021-06-28,6.1,6.15,6.22,6.1,73510,48531685.0,1.95,0.0,0.0,0.8,600929
8,2021-06-29,6.23,5.98,6.26,5.96,89949,58775034.0,4.88,-2.76,-0.17,0.98,600929
9,2021-06-30,5.96,5.98,6.01,5.95,32329,20783840.0,1.0,0.0,0.0,0.35,600929
10,2021-07-01,5.96,5.9,6.0,5.86,45925,29291905.0,2.34,-1.34,-0.08,0.5,600929
11,2021-07-02,5.87,5.93,5.95,5.83,25748,16317207.0,2.03,0.51,0.03,0.28,600929
12,2021-07-05,5.91,5.88,5.95,5.85,21831,13819020.0,1.69,-0.84,-0.05,0.24,600929
13,2021-07-06,5.88,5.94,5.96,5.81,24058,15273445.0,2.55,1.02,0.06,0.26,600929
14,2021-07-07,5.94,5.96,5.99,5.91,26712,17083974.0,1.35,0.34,0.02,0.29,600929
15,2021-07-08,5.95,5.95,5.96,5.88,26559,16904591.0,1.34,-0.17,-0.01,0.29,600929
16,2021-07-09,5.95,6.03,6.17,5.93,56328,36688162.0,4.03,1.34,0.08,0.61,600929
17,2021-07-12,6.02,6.04,6.14,6.01,42700,27799547.0,2.16,0.17,0.01,0.47,600929
18,2021-07-13,6.04,6.09,6.17,5.89,59428,38563383.0,4.64,0.83,0.05,0.65,600929
19,2021-07-14,6.06,6.12,6.21,6.05,71252,47001149.0,2.63,0.49,0.03,0.78,600929
20,2021-07-15,6.11,6.05,6.14,6.0,53565,34912078.0,2.29,-1.14,-0.07,0.58,600929
21,2021-07-16,6.01,6.23,6.33,6.0,144646,96470739.0,5.45,2.98,0.18,1.58,600929
22,2021-07-19,6.24,6.55,6.58,6.18,208264,143112655.0,6.42,5.14,0.32,2.27,600929
23,2021-07-20,6.44,6.52,6.56,6.35,118271,81623862.0,3.21,-0.46,-0.03,1.29,600929
24,2021-07-21,6.51,6.57,6.61,6.43,157522,110296379.0,2.76,0.77,0.05,1.72,600929
25,2021-07-22,6.6,6.61,6.64,6.48,177942,124862828.0,2.44,0.61,0.04,1.94,600929
26,2021-07-23,6.58,6.99,7.2,6.58,252246,186032507.0,9.38,5.75,0.38,2.75,600929
27,2021-07-26,7.05,7.2,7.42,6.77,330135,251039587.0,9.3,3.0,0.21,3.6,600929
28,2021-07-27,7.19,6.95,7.45,6.74,278288,209516097.0,9.86,-3.47,-0.25,3.03,600929
29,2021-07-28,6.81,6.72,7.05,6.45,178483,128742323.0,8.63,-3.31,-0.23,1.94,600929
30,2021-07-29,6.83,6.75,6.92,6.7,112747,81435203.0,3.27,0.45,0.03,1.23,600929
31,2021-07-30,6.75,6.64,6.83,6.57,113627,80747624.0,3.85,-1.63,-0.11,1.24,600929
32,2021-08-02,6.63,7.15,7.15,6.48,198405,146014852.0,10.09,7.68,0.51,2.16,600929
33,2021-08-03,7.05,7.13,7.28,6.95,117597,88896718.0,4.62,-0.28,-0.02,1.28,600929
