,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,5.18,5.16,5.23,5.15,20700,10714621.0,1.54,-0.58,-0.03,0.6,002696
1,2021-06-18,5.17,5.2,5.2,5.13,24116,12451101.0,1.36,0.78,0.04,0.7,002696
2,2021-06-21,5.17,5.18,5.22,5.16,20437,10608000.0,1.15,-0.38,-0.02,0.59,002696
3,2021-06-22,5.17,5.26,5.29,5.17,31530,16547012.0,2.32,1.54,0.08,0.91,002696
4,2021-06-23,5.24,5.21,5.26,5.2,26949,14060014.0,1.14,-0.95,-0.05,0.78,002696
5,2021-06-24,5.21,5.2,5.24,5.16,26599,13848305.0,1.54,-0.19,-0.01,0.77,002696
6,2021-06-25,5.2,5.2,5.21,5.17,27682,14350024.0,0.77,0.0,0.0,0.8,002696
7,2021-06-28,5.2,5.24,5.27,5.19,32508,16996972.0,1.54,0.77,0.04,0.94,002696
8,2021-06-29,5.25,5.17,5.26,5.16,26347,13686086.0,1.91,-1.34,-0.07,0.76,002696
9,2021-06-30,5.16,5.17,5.18,5.14,20247,10438885.0,0.77,0.0,0.0,0.59,002696
10,2021-07-01,5.18,5.14,5.2,5.13,27138,14033922.0,1.35,-0.58,-0.03,0.78,002696
11,2021-07-02,5.13,5.13,5.2,5.1,30178,15517163.0,1.95,-0.19,-0.01,0.87,002696
12,2021-07-05,5.12,5.17,5.18,5.09,25327,12998801.0,1.75,0.78,0.04,0.73,002696
13,2021-07-06,5.19,5.2,5.21,5.15,30282,15685864.0,1.16,0.58,0.03,0.88,002696
14,2021-07-07,5.19,5.14,5.19,5.14,23673,12207811.0,0.96,-1.15,-0.06,0.68,002696
15,2021-07-08,5.14,5.11,5.15,5.1,21144,10815861.0,0.97,-0.58,-0.03,0.61,002696
16,2021-07-09,5.09,5.15,5.15,5.09,17606,9022435.0,1.17,0.78,0.04,0.51,002696
17,2021-07-12,5.12,5.08,5.14,5.06,45079,22932406.0,1.55,-1.36,-0.07,1.3,002696
18,2021-07-13,5.08,5.07,5.09,5.04,24140,12223203.0,0.98,-0.2,-0.01,0.7,002696
19,2021-07-14,5.07,5.02,5.08,5.01,27785,14017225.0,1.38,-0.99,-0.05,0.8,002696
20,2021-07-15,5.02,4.82,5.03,4.74,67464,32783628.0,5.78,-3.98,-0.2,1.95,002696
21,2021-07-16,4.82,4.84,4.85,4.78,26331,12665001.0,1.45,0.41,0.02,0.76,002696
22,2021-07-19,4.82,4.85,4.92,4.75,28181,13575593.0,3.51,0.21,0.01,0.81,002696
23,2021-07-20,4.82,4.87,4.88,4.8,13859,6715341.0,1.65,0.41,0.02,0.4,002696
24,2021-07-21,4.87,4.87,4.91,4.86,14916,7280599.0,1.03,0.0,0.0,0.43,002696
25,2021-07-22,4.81,4.87,4.91,4.81,13546,6604864.0,2.05,0.0,0.0,0.39,002696
26,2021-07-23,4.89,4.79,4.89,4.78,19019,9165250.0,2.26,-1.64,-0.08,0.55,002696
27,2021-07-26,4.79,4.67,4.79,4.67,23282,10992499.0,2.51,-2.51,-0.12,0.67,002696
28,2021-07-27,4.69,4.65,4.73,4.64,22875,10688593.0,1.93,-0.43,-0.02,0.66,002696
29,2021-07-28,4.64,4.6,4.65,4.51,22108,10138611.0,3.01,-1.08,-0.05,0.64,002696
30,2021-07-29,4.6,4.63,4.67,4.6,23093,10669732.0,1.52,0.65,0.03,0.67,002696
31,2021-07-30,4.59,4.61,4.63,4.57,15766,7253050.0,1.3,-0.43,-0.02,0.46,002696
32,2021-08-02,4.6,4.72,4.75,4.59,24102,11272982.0,3.47,2.39,0.11,0.7,002696
33,2021-08-03,4.71,4.74,4.78,4.67,19531,9277951.0,2.33,0.42,0.02,0.56,002696
34,2021-08-04,4.74,4.72,4.76,4.7,14176,6703295.0,1.27,-0.42,-0.02,0.41,002696
35,2021-08-05,4.72,4.7,4.73,4.65,14092,6620938.0,1.69,-0.42,-0.02,0.41,002696
36,2021-08-06,4.69,4.64,4.69,4.62,17402,8085210.0,1.49,-1.28,-0.06,0.5,002696
37,2021-08-09,4.64,4.74,4.75,4.62,18338,8655760.0,2.8,2.16,0.1,0.53,002696
38,2021-08-10,4.84,4.8,4.84,4.75,21411,10273892.0,1.9,1.27,0.06,0.62,002696
39,2021-08-11,4.8,4.8,4.83,4.75,19776,9477446.0,1.67,0.0,0.0,0.57,002696
40,2021-08-12,4.8,4.76,4.83,4.75,15212,7281242.0,1.67,-0.83,-0.04,0.44,002696
41,2021-08-13,4.8,4.77,4.8,4.73,15020,7153456.0,1.47,0.21,0.01,0.43,002696
42,2021-08-16,4.78,4.78,4.8,4.76,15834,7572157.0,0.84,0.21,0.01,0.46,002696
43,2021-08-17,4.78,4.64,4.78,4.64,21141,9939320.0,2.93,-2.93,-0.14,0.61,002696
44,2021-08-18,4.63,4.72,4.72,4.62,17379,8127321.0,2.16,1.72,0.08,0.5,002696
45,2021-08-19,4.7,4.74,4.82,4.69,24554,11676333.0,2.75,0.42,0.02,0.71,002696
46,2021-08-20,4.72,4.68,4.72,4.64,18844,8793833.0,1.69,-1.27,-0.06,0.54,002696
47,2021-08-23,4.68,4.73,4.74,4.68,16083,7592652.0,1.28,1.07,0.05,0.46,002696
48,2021-08-24,4.73,4.73,4.77,4.7,15702,7446870.0,1.48,0.0,0.0,0.45,002696
49,2021-08-25,4.73,4.83,4.99,4.73,77306,37647772.0,5.5,2.11,0.1,2.23,002696
50,2021-08-26,4.76,4.74,4.77,4.67,49148,23239867.0,2.07,-1.86,-0.09,1.42,002696
51,2021-08-27,4.7,4.66,4.74,4.62,36646,17118277.0,2.53,-1.69,-0.08,1.06,002696
52,2021-08-30,4.69,4.67,4.73,4.64,23361,10935786.0,1.93,0.21,0.01,0.68,002696
53,2021-08-31,4.75,4.7,4.76,4.67,17163,8059929.0,1.93,0.64,0.03,0.5,002696
54,2021-09-01,4.71,4.69,4.72,4.67,30706,14409249.0,1.06,-0.21,-0.01,0.89,002696
55,2021-09-02,4.68,4.73,4.75,4.66,27494,12945552.0,1.92,0.85,0.04,0.79,002696
56,2021-09-03,4.72,4.78,4.8,4.69,24923,11894992.0,2.33,1.06,0.05,0.72,002696
57,2021-09-06,4.79,4.84,4.85,4.77,28453,13714188.0,1.67,1.26,0.06,0.82,002696
58,2021-09-07,4.84,4.85,4.87,4.83,25844,12536526.0,0.83,0.21,0.01,0.75,002696
59,2021-09-08,4.86,4.91,4.94,4.85,35449,17366220.0,1.86,1.24,0.06,1.02,002696
60,2021-09-09,4.94,4.9,4.97,4.88,32595,16004497.0,1.83,-0.2,-0.01,0.94,002696
61,2021-09-10,4.89,4.93,4.95,4.89,40642,20004647.0,1.22,0.61,0.03,1.17,002696
62,2021-09-13,4.93,4.95,4.95,4.88,30483,14984001.0,1.42,0.41,0.02,0.88,002696
63,2021-09-14,4.99,4.87,4.99,4.86,34882,17126769.0,2.63,-1.62,-0.08,1.01,002696
64,2021-09-15,4.86,4.96,5.0,4.84,41760,20593908.0,3.29,1.85,0.09,1.21,002696
65,2021-09-16,4.99,4.95,5.1,4.95,61715,31056432.0,3.02,-0.2,-0.01,1.78,002696
66,2021-09-17,4.93,4.91,4.96,4.87,42146,20658385.0,1.82,-0.81,-0.04,1.22,002696
67,2021-09-22,4.85,4.91,4.91,4.83,23488,11445414.0,1.63,0.0,0.0,0.68,002696
68,2021-09-23,4.9,4.95,4.97,4.88,31101,15368960.0,1.83,0.81,0.04,0.9,002696
69,2021-09-24,4.94,4.86,4.98,4.85,27537,13524870.0,2.63,-1.82,-0.09,0.8,002696
70,2021-09-27,4.86,4.78,4.89,4.72,35871,17218750.0,3.5,-1.65,-0.08,1.04,002696
