,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-06-08,301.0,290.1,311.0,266.0,135801,3828438608.0,27.61,77.98,127.1,74.46,688348
1,2022-06-09,292.0,296.1,311.0,290.3,58852,1768401088.0,7.14,2.07,6.0,32.27,688348
2,2022-06-10,299.8,339.98,341.69,299.76,43211,1392461168.0,14.16,14.82,43.88,23.69,688348
3,2022-06-13,336.5,356.0,363.9,329.0,35770,1241268944.0,10.27,4.71,16.02,19.61,688348
4,2022-06-14,350.97,377.0,385.98,339.5,39462,1411240368.0,13.06,5.9,21.0,21.64,688348
5,2022-06-15,372.0,365.98,376.98,354.05,30195,1102061136.0,6.08,-2.92,-11.02,16.56,688348
6,2022-06-16,365.98,383.8,385.49,363.19,18730,700052000.0,6.09,4.87,17.82,10.27,688348
7,2022-06-17,380.0,383.21,398.8,374.44,17804,690031952.0,6.35,-0.15,-0.59,9.76,688348
8,2022-06-20,383.23,386.0,407.87,377.03,20342,797325168.0,8.05,0.73,2.79,11.15,688348
9,2022-06-21,385.11,396.3,402.0,372.0,14940,581561840.0,7.77,2.67,10.3,8.19,688348
10,2022-06-22,396.0,435.2,463.6,396.0,22168,969242000.0,17.06,9.82,38.9,12.15,688348
11,2022-06-23,436.01,460.0,461.66,433.33,18060,811468240.0,6.51,5.7,24.8,9.9,688348
12,2022-06-24,460.0,458.0,466.77,444.44,11903,542783728.0,4.85,-0.43,-2.0,6.53,688348
13,2022-06-27,463.26,462.0,469.87,442.1,13134,596421472.0,6.06,0.87,4.0,7.2,688348
14,2022-06-28,456.53,444.01,463.56,432.03,17267,768818496.0,6.82,-3.89,-17.99,9.47,688348
15,2022-06-29,437.5,439.01,448.75,422.1,16529,719049520.0,6.0,-1.13,-5.0,9.06,688348
16,2022-06-30,439.98,488.0,489.47,439.98,16986,795743136.0,11.27,11.16,48.99,8.98,688348
17,2022-07-01,483.3,513.4,517.0,483.3,12308,621148000.0,6.91,5.2,25.4,6.5,688348
