,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,4.81,4.75,4.85,4.74,129219,63525401.0,2.29,-1.25,-0.06,0.46,002266
1,2021-06-18,4.76,4.76,4.81,4.72,105887,51896980.0,1.89,0.21,0.01,0.38,002266
2,2021-06-21,4.81,4.86,4.88,4.77,154097,76771339.0,2.31,2.1,0.1,0.55,002266
3,2021-06-22,4.85,4.91,4.95,4.83,126518,63762370.0,2.47,1.03,0.05,0.45,002266
4,2021-06-23,4.94,4.91,4.99,4.86,128903,64948499.0,2.65,0.0,0.0,0.46,002266
5,2021-06-24,4.89,4.89,4.92,4.87,91701,46161057.0,1.02,-0.41,-0.02,0.33,002266
6,2021-06-25,4.89,4.87,4.91,4.84,106687,53409308.0,1.43,-0.41,-0.02,0.38,002266
7,2021-06-28,4.87,4.95,4.98,4.86,162017,82336152.0,2.46,1.64,0.08,0.58,002266
8,2021-06-29,4.96,4.9,4.96,4.88,97310,49069400.0,1.62,-1.01,-0.05,0.35,002266
9,2021-06-30,4.91,4.85,4.94,4.83,116560,58349222.0,2.24,-1.02,-0.05,0.42,002266
10,2021-07-01,4.87,4.77,4.89,4.77,123962,61306107.0,2.47,-1.65,-0.08,0.44,002266
11,2021-07-02,4.78,4.79,4.82,4.77,94874,46848601.0,1.05,0.42,0.02,0.34,002266
12,2021-07-05,4.77,4.79,4.82,4.74,113329,55840293.0,1.67,0.0,0.0,0.4,002266
13,2021-07-06,4.8,4.81,4.83,4.76,120383,59413253.0,1.46,0.42,0.02,0.43,002266
14,2021-07-07,4.82,4.8,4.84,4.77,131015,64649252.0,1.46,-0.21,-0.01,0.47,002266
15,2021-07-08,4.82,4.76,4.83,4.74,127624,62595324.0,1.88,-0.83,-0.04,0.45,002266
16,2021-07-09,4.74,4.78,4.79,4.68,188896,92050510.0,2.31,0.42,0.02,0.67,002266
17,2021-07-12,4.8,4.91,4.92,4.79,222190,111467333.0,2.72,2.72,0.13,0.79,002266
