,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,5.13,4.98,5.13,4.96,486606,245920807.0,3.33,-2.35,-0.12,0.51,601933
1,2021-06-18,4.96,4.81,4.97,4.78,725691,353618224.0,3.82,-3.41,-0.17,0.77,601933
2,2021-06-21,4.77,4.82,4.86,4.75,303227,147263862.0,2.29,0.21,0.01,0.32,601933
3,2021-06-22,4.82,4.79,4.89,4.77,426398,207136020.0,2.49,-0.62,-0.03,0.45,601933
4,2021-06-23,4.79,4.68,4.79,4.65,713146,338133680.0,2.92,-2.3,-0.11,0.75,601933
5,2021-06-24,4.68,4.75,4.79,4.62,693917,328848064.0,3.63,1.5,0.07,0.73,601933
6,2021-06-25,4.73,4.76,4.77,4.68,416949,199060647.0,1.89,0.21,0.01,0.44,601933
7,2021-06-28,4.76,4.74,4.77,4.72,231618,110663408.0,1.05,-0.42,-0.02,0.24,601933
8,2021-06-29,4.74,4.68,4.75,4.66,278582,131832458.0,1.9,-1.27,-0.06,0.29,601933
9,2021-06-30,4.68,4.69,4.7,4.66,199578,94138701.0,0.85,0.21,0.01,0.21,601933
10,2021-07-01,4.7,4.8,4.88,4.68,599892,290857712.0,4.26,2.35,0.11,0.63,601933
11,2021-07-02,4.8,4.72,4.85,4.71,353881,169884313.0,2.92,-1.67,-0.08,0.37,601933
12,2021-07-05,4.73,4.69,4.78,4.68,261036,124191825.0,2.12,-0.64,-0.03,0.28,601933
13,2021-07-06,4.7,4.73,4.76,4.66,300830,142664198.0,2.13,0.85,0.04,0.32,601933
14,2021-07-07,4.8,4.78,4.89,4.77,398984,193688802.0,2.54,1.06,0.05,0.42,601933
15,2021-07-08,4.76,4.7,4.76,4.68,282240,133895718.0,1.67,-1.67,-0.08,0.3,601933
16,2021-07-09,4.67,4.65,4.69,4.64,263237,123476635.0,1.06,-1.06,-0.05,0.28,601933
17,2021-07-12,4.66,4.66,4.69,4.65,211904,99745967.0,0.86,0.22,0.01,0.22,601933
18,2021-07-13,4.67,4.59,4.67,4.57,355649,165098602.0,2.15,-1.5,-0.07,0.38,601933
19,2021-07-14,4.57,4.45,4.58,4.44,573990,259628904.0,3.05,-3.05,-0.14,0.61,601933
20,2021-07-15,4.45,4.44,4.46,4.36,429020,190770000.0,2.25,-0.22,-0.01,0.45,601933
21,2021-07-16,4.43,4.37,4.44,4.36,290360,128695637.0,1.8,-1.58,-0.07,0.31,601933
22,2021-07-19,4.35,4.26,4.35,4.22,462938,198853144.0,2.97,-2.52,-0.11,0.49,601933
23,2021-07-20,4.22,4.3,4.33,4.18,344529,148874961.0,3.52,0.94,0.04,0.36,601933
24,2021-07-21,4.29,4.31,4.41,4.29,295432,128844842.0,2.79,0.23,0.01,0.31,601933
25,2021-07-22,4.29,4.28,4.34,4.24,278847,119798571.0,2.32,-0.7,-0.03,0.29,601933
26,2021-07-23,4.25,4.15,4.26,4.15,431694,181812142.0,2.57,-3.04,-0.13,0.46,601933
27,2021-07-26,4.13,4.0,4.13,3.99,627988,255306323.0,3.37,-3.61,-0.15,0.66,601933
28,2021-07-27,4.02,3.92,4.04,3.91,512187,204723590.0,3.25,-2.0,-0.08,0.54,601933
29,2021-07-28,3.92,3.9,3.96,3.84,460858,179939136.0,3.06,-0.51,-0.02,0.49,601933
30,2021-07-29,3.91,3.96,4.04,3.91,445352,177553379.0,3.33,1.54,0.06,0.47,601933
31,2021-07-30,3.92,4.02,4.05,3.88,416197,166617184.0,4.29,1.52,0.06,0.44,601933
32,2021-08-02,4.02,4.1,4.12,3.96,448221,182867166.0,3.98,1.99,0.08,0.47,601933
33,2021-08-03,4.09,4.11,4.15,4.07,330834,136736580.0,1.95,0.24,0.01,0.35,601933
34,2021-08-04,4.1,4.08,4.12,4.07,238553,97986593.0,1.22,-0.73,-0.03,0.25,601933
35,2021-08-05,4.05,4.05,4.16,4.02,372621,152359819.0,3.43,-0.74,-0.03,0.39,601933
36,2021-08-06,4.07,4.0,4.08,3.96,298768,120030375.0,2.96,-1.23,-0.05,0.32,601933
37,2021-08-09,3.99,4.16,4.23,3.98,606255,252379658.0,6.25,4.0,0.16,0.64,601933
38,2021-08-10,4.16,4.34,4.4,4.11,880767,379008656.0,6.97,4.33,0.18,0.93,601933
39,2021-08-11,4.36,4.29,4.39,4.28,508047,220486539.0,2.53,-1.15,-0.05,0.54,601933
40,2021-08-12,4.29,4.2,4.32,4.2,347989,148140340.0,2.8,-2.1,-0.09,0.37,601933
41,2021-08-13,4.2,4.16,4.22,4.14,267265,111998842.0,1.9,-0.95,-0.04,0.28,601933
42,2021-08-16,4.16,4.18,4.23,4.15,208292,87750368.0,1.92,0.48,0.02,0.22,601933
43,2021-08-17,4.18,4.08,4.23,4.07,358967,149735532.0,3.83,-2.39,-0.1,0.38,601933
44,2021-08-18,4.08,4.13,4.13,4.05,262521,107943759.0,1.96,1.23,0.05,0.28,601933
45,2021-08-19,4.11,4.05,4.15,4.04,281931,115442913.0,2.66,-1.94,-0.08,0.3,601933
46,2021-08-20,4.03,3.96,4.05,3.92,438724,174585245.0,3.21,-2.22,-0.09,0.46,601933
47,2021-08-23,3.97,4.02,4.04,3.96,241505,97403542.0,2.02,1.52,0.06,0.26,601933
48,2021-08-24,4.01,3.99,4.03,3.98,225906,90722088.0,1.24,-0.75,-0.03,0.24,601933
49,2021-08-25,3.98,4.0,4.07,3.96,275903,111599188.0,2.76,0.25,0.01,0.29,601933
50,2021-08-26,4.03,3.96,4.03,3.96,270781,108328809.0,1.75,-1.0,-0.04,0.29,601933
51,2021-08-27,3.97,3.91,3.97,3.9,285912,112911342.0,1.77,-1.26,-0.05,0.3,601933
52,2021-08-30,3.81,3.75,3.83,3.69,587381,222186762.0,3.58,-4.09,-0.16,0.62,601933
53,2021-08-31,3.75,3.79,3.8,3.74,303443,114797393.0,1.6,1.07,0.04,0.32,601933
54,2021-09-01,3.79,3.91,3.92,3.77,452196,175538697.0,3.96,3.17,0.12,0.48,601933
55,2021-09-02,3.88,3.88,3.93,3.85,306476,119737303.0,2.05,-0.77,-0.03,0.32,601933
56,2021-09-03,3.88,3.97,4.02,3.87,527140,210152523.0,3.87,2.32,0.09,0.56,601933
57,2021-09-06,3.98,3.99,4.03,3.97,361535,145296807.0,1.51,0.5,0.02,0.38,601933
58,2021-09-07,3.99,4.0,4.01,3.95,318441,127478298.0,1.5,0.25,0.01,0.34,601933
59,2021-09-08,3.99,4.03,4.05,3.98,455148,183651335.0,1.75,0.75,0.03,0.48,601933
60,2021-09-09,4.05,4.1,4.2,4.03,683178,282864880.0,4.22,1.74,0.07,0.72,601933
61,2021-09-10,4.09,4.12,4.17,4.07,569743,236692699.0,2.44,0.49,0.02,0.6,601933
62,2021-09-13,4.1,4.06,4.11,4.04,440513,179674461.0,1.7,-1.46,-0.06,0.47,601933
63,2021-09-14,4.06,3.97,4.06,3.93,457143,183077195.0,3.2,-2.22,-0.09,0.48,601933
64,2021-09-15,3.98,3.93,3.98,3.91,288072,113985012.0,1.76,-1.01,-0.04,0.3,601933
