,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,197.89,198.76,203.98,193.5,103099,2113028352.0,5.29,0.38,0.76,0.83,002304
1,2021-06-18,198.01,193.84,199.0,189.11,135186,2684094688.0,4.98,-2.48,-4.92,1.08,002304
2,2021-06-21,191.36,189.6,193.2,182.85,167912,3259045488.0,5.34,-2.19,-4.24,1.35,002304
3,2021-06-22,190.01,193.3,193.67,185.59,100359,1966359952.0,4.26,1.95,3.7,0.8,002304
4,2021-06-23,193.34,188.82,193.99,187.01,84550,1657115040.0,3.61,-2.32,-4.48,0.68,002304
5,2021-06-24,188.82,197.07,198.56,187.52,123021,2461275200.0,5.85,4.37,8.25,0.99,002304
6,2021-06-25,196.6,207.12,208.58,195.58,166385,3475114672.0,6.6,5.1,10.05,1.33,002304
7,2021-06-28,207.33,210.0,213.12,205.5,81892,1765875776.0,3.68,1.39,2.88,0.66,002304
8,2021-06-29,207.84,200.5,209.9,198.18,118134,2455751472.0,5.58,-4.52,-9.5,0.95,002304
9,2021-06-30,199.79,201.2,203.37,197.85,46206,955803728.0,2.75,0.35,0.7,0.37,002304
10,2021-07-01,201.1,200.23,201.6,195.68,51929,1065411856.0,2.94,-0.48,-0.97,0.42,002304
11,2021-07-02,199.55,195.47,199.65,191.21,75535,1518009248.0,4.22,-2.38,-4.76,0.6,002304
12,2021-07-05,194.43,194.34,198.2,192.06,60400,1216234448.0,3.14,-0.58,-1.13,0.48,002304
13,2021-07-06,195.7,201.04,201.2,192.09,81626,1658063056.0,4.69,3.45,6.7,0.65,002304
14,2021-07-07,200.5,196.39,201.0,195.05,70131,1425165904.0,2.96,-2.31,-4.65,0.56,002304
15,2021-07-08,194.31,192.18,197.5,190.77,60679,1209799600.0,3.43,-2.14,-4.21,0.49,002304
16,2021-07-09,192.19,182.1,192.19,180.35,98115,1831522672.0,6.16,-5.25,-10.08,0.79,002304
17,2021-07-12,182.0,189.0,192.49,179.88,95058,1813177792.0,6.92,3.79,6.9,0.76,002304
18,2021-07-13,190.93,190.8,193.59,189.07,54521,1057724752.0,2.39,0.95,1.8,0.44,002304
19,2021-07-14,188.82,191.0,192.5,187.13,47031,910422688.0,2.81,0.1,0.2,0.38,002304
20,2021-07-15,190.9,192.85,195.18,185.5,65971,1285577600.0,5.07,0.97,1.85,0.53,002304
21,2021-07-16,207.0,203.41,212.44,201.08,201758,4253268160.0,5.89,5.48,10.56,1.62,002304
22,2021-07-19,206.01,203.54,209.0,201.49,94917,1967739920.0,3.69,0.06,0.13,0.76,002304
23,2021-07-20,202.0,203.1,206.5,201.66,52972,1094195072.0,2.38,-0.22,-0.44,0.42,002304
24,2021-07-21,205.0,202.9,209.58,202.2,78728,1641169056.0,3.63,-0.1,-0.2,0.63,002304
25,2021-07-22,205.38,197.68,205.38,196.81,71316,1448287856.0,4.22,-2.57,-5.22,0.57,002304
26,2021-07-23,197.78,193.68,199.0,188.5,81418,1587910144.0,5.31,-2.02,-4.0,0.65,002304
27,2021-07-26,189.83,179.49,190.0,176.0,127097,2356861856.0,7.23,-7.33,-14.19,1.02,002304
28,2021-07-27,178.06,173.96,182.88,173.0,122447,2217076384.0,5.5,-3.08,-5.53,0.98,002304
29,2021-07-28,171.0,170.37,173.37,161.95,153539,2617743568.0,6.56,-2.06,-3.59,1.23,002304
30,2021-07-29,173.21,168.0,174.0,165.4,119364,2050324736.0,5.05,-1.39,-2.37,0.96,002304
31,2021-07-30,165.68,159.99,165.96,156.95,128837,2107387536.0,5.36,-4.77,-8.01,1.03,002304
32,2021-08-02,157.0,169.3,171.0,156.11,136144,2282470752.0,9.31,5.82,9.31,1.09,002304
33,2021-08-03,169.0,170.9,171.8,163.7,80679,1386288512.0,4.78,0.95,1.6,0.65,002304
34,2021-08-04,171.5,170.27,172.27,167.4,58529,1014406864.0,2.85,-0.37,-0.63,0.47,002304
35,2021-08-05,165.0,169.0,172.66,164.33,55490,952849712.0,4.89,-0.75,-1.27,0.44,002304
36,2021-08-06,168.35,167.08,169.55,165.12,46443,790366640.0,2.62,-1.14,-1.92,0.37,002304
37,2021-08-09,165.52,168.29,170.3,165.1,57224,981802240.0,3.11,0.72,1.21,0.46,002304
