,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,22.83,23.61,23.92,22.83,11160,60023692.0,4.77,3.28,0.75,0.1,835185
1,2021-06-18,23.61,24.45,24.77,23.61,12325,68667974.0,4.91,3.56,0.84,0.11,835185
2,2021-06-21,24.49,24.86,25.08,24.19,12367,70206412.0,3.64,1.68,0.41,0.11,835185
3,2021-06-22,24.9,24.86,25.43,24.5,14076,80712184.0,3.74,0.0,0.0,0.13,835185
4,2021-06-23,24.76,24.85,25.11,24.68,9245,52521006.0,1.73,-0.04,-0.01,0.08,835185
5,2021-06-24,24.87,24.85,25.34,24.72,11415,65199366.0,2.49,0.0,0.0,0.1,835185
6,2021-06-25,24.94,25.18,25.5,24.94,8722,50314047.0,2.25,1.33,0.33,0.08,835185
7,2021-06-28,25.19,26.79,26.94,25.19,19162,115050208.0,6.95,6.39,1.61,0.18,835185
8,2021-06-29,26.34,28.19,28.5,26.34,19164,122204167.0,8.06,5.23,1.4,0.18,835185
9,2021-06-30,28.48,29.32,29.39,28.06,17396,115250858.0,4.72,4.01,1.13,0.16,835185
10,2021-07-01,29.41,28.55,30.01,28.28,20934,138682394.0,5.9,-2.63,-0.77,0.19,835185
11,2021-07-02,28.15,28.94,29.16,28.15,7164,47128507.0,3.54,1.37,0.39,0.07,835185
12,2021-07-05,28.86,30.92,31.02,28.86,13022,89438905.0,7.46,6.84,1.98,0.12,835185
13,2021-07-06,31.66,29.81,32.35,28.94,23441,165113015.0,11.03,-3.59,-1.11,0.22,835185
14,2021-07-07,30.22,31.21,31.24,30.1,9073,63677773.0,3.82,4.7,1.4,0.08,835185
15,2021-07-08,31.32,32.98,33.46,31.32,11698,86911442.0,6.86,5.67,1.77,0.11,835185
16,2021-07-09,33.26,34.27,34.32,32.1,12315,94089972.0,6.73,3.91,1.29,0.11,835185
17,2021-07-12,35.08,37.16,37.61,35.08,25780,215386674.0,7.38,8.43,2.89,0.24,835185
18,2021-07-13,37.16,37.82,39.11,35.99,18451,157966025.0,8.4,1.78,0.66,0.17,835185
19,2021-07-14,37.39,36.43,37.97,36.19,16323,136471781.0,4.71,-3.68,-1.39,0.15,835185
20,2021-07-15,36.59,35.42,36.72,33.61,19009,150833079.0,8.54,-2.77,-1.01,0.17,835185
21,2021-07-16,35.61,33.84,35.61,33.68,16595,129929411.0,5.45,-4.46,-1.58,0.15,835185
22,2021-07-19,34.01,32.0,34.55,31.56,19693,147053387.0,8.84,-5.44,-1.84,0.18,835185
23,2021-07-20,31.74,32.81,33.16,31.27,10767,79689980.0,5.91,2.53,0.81,0.1,835185
24,2021-07-21,33.26,33.81,34.72,33.26,9624,74964661.0,4.45,3.05,1.0,0.09,835185
25,2021-07-22,33.52,37.25,38.08,33.5,26512,216197274.0,13.55,10.17,3.44,0.24,835185
26,2021-07-23,37.39,36.29,38.68,35.72,17449,135106543.0,7.95,-2.58,-0.96,0.16,835185
27,2021-07-26,36.89,36.25,37.11,34.5,11471,92837168.0,7.19,-0.11,-0.04,0.11,835185
28,2021-07-27,36.59,33.84,36.59,33.39,14218,114936868.0,8.83,-6.65,-2.41,0.13,835185
29,2021-07-28,33.39,32.41,33.39,31.94,12619,93554524.0,4.28,-4.23,-1.43,0.12,835185
30,2021-07-29,33.46,34.63,35.17,33.17,10061,78461656.0,6.17,6.85,2.22,0.09,835185
31,2021-07-30,34.63,34.36,35.16,33.92,7244,56630451.0,3.58,-0.78,-0.27,0.07,835185
32,2021-08-02,34.37,35.34,36.06,34.28,7160,57550355.0,5.18,2.85,0.98,0.07,835185
33,2021-08-03,35.34,34.9,36.0,34.82,5800,46561082.0,3.34,-1.25,-0.44,0.05,835185
34,2021-08-04,34.85,36.24,36.26,34.85,10982,89305563.0,4.04,3.84,1.34,0.1,835185
35,2021-08-05,36.5,36.63,37.17,35.72,9755,81277084.0,4.0,1.08,0.39,0.09,835185
36,2021-08-06,37.08,38.18,38.85,37.08,18973,165047490.0,4.83,4.23,1.55,0.17,835185
37,2021-08-09,38.18,36.72,38.2,36.33,9748,82847382.0,4.9,-3.82,-1.46,0.09,835185
38,2021-08-10,36.93,36.41,37.08,35.85,5573,46115128.0,3.35,-0.84,-0.31,0.05,835185
39,2021-08-11,36.42,36.99,37.34,36.28,5712,47871616.0,2.91,1.59,0.58,0.05,835185
40,2021-08-12,37.34,38.03,38.67,37.23,10805,93391499.0,3.89,2.81,1.04,0.1,835185
41,2021-08-13,37.4,37.33,38.5,36.73,7545,64618709.0,4.65,-1.84,-0.7,0.07,835185
42,2021-08-16,37.66,35.98,37.66,35.66,8474,69979668.0,5.36,-3.62,-1.35,0.08,835185
43,2021-08-17,35.66,35.47,36.14,35.17,5470,46790547.0,2.7,-1.42,-0.51,0.05,835185
44,2021-08-18,35.99,35.08,36.06,35.02,4949,39659290.0,2.93,-1.1,-0.39,0.05,835185
45,2021-08-19,34.77,35.86,36.06,34.28,7695,61950978.0,5.07,2.22,0.78,0.07,835185
46,2021-08-20,35.87,35.92,36.26,35.21,4904,39942165.0,2.93,0.17,0.06,0.05,835185
47,2021-08-23,35.93,35.98,36.19,35.62,6396,52173794.0,1.59,0.17,0.06,0.06,835185
48,2021-08-24,35.99,36.89,37.39,35.98,8174,68352846.0,3.92,2.53,0.91,0.08,835185
49,2021-08-25,36.88,37.26,38.06,36.88,9191,78460250.0,3.2,1.0,0.37,0.08,835185
50,2021-08-26,37.02,36.35,37.35,36.31,5897,49330562.0,2.79,-2.44,-0.91,0.05,835185
51,2021-08-27,36.06,36.3,36.72,36.06,10035,76614177.0,1.82,-0.14,-0.05,0.09,835185
52,2021-08-30,36.28,36.76,37.54,36.28,8013,67148051.0,3.47,1.27,0.46,0.07,835185
53,2021-08-31,36.76,36.94,37.54,36.5,9543,80161510.0,2.83,0.49,0.18,0.09,835185
54,2021-09-01,37.06,37.48,37.52,36.5,13274,111778945.0,2.76,1.46,0.54,0.12,835185
55,2021-09-02,37.5,39.69,39.71,37.48,18475,164080526.0,5.95,5.9,2.21,0.17,835185
56,2021-09-03,50.13,43.97,50.13,42.97,46819,488856112.0,18.04,10.78,4.28,0.43,835185
57,2021-09-06,46.1,51.57,52.9,45.97,42238,476045424.0,15.76,17.28,7.6,0.39,835185
58,2021-09-07,52.5,56.77,59.95,51.61,40022,502462224.0,16.17,10.08,5.2,0.37,835185
59,2021-09-08,55.57,62.63,63.66,55.57,29153,400618432.0,14.25,10.32,5.86,0.27,835185
60,2021-09-09,62.63,62.72,65.42,60.41,23848,340916640.0,8.0,0.14,0.09,0.22,835185
61,2021-09-10,62.28,62.14,63.39,58.41,20561,283249296.0,7.94,-0.92,-0.58,0.19,835185
62,2021-09-13,61.83,59.3,61.83,58.54,11524,156086675.0,5.29,-4.57,-2.84,0.11,835185
63,2021-09-14,59.17,61.32,62.72,57.48,19233,263934277.0,8.84,3.41,2.02,0.18,835185
64,2021-09-15,60.94,63.14,63.79,60.59,15239,217156332.0,5.22,2.97,1.82,0.14,835185
65,2021-09-16,62.28,60.93,63.83,59.17,11002,153745186.0,7.38,-3.5,-2.21,0.1,835185
66,2021-09-17,60.08,65.77,65.77,60.06,20393,294373216.0,9.37,7.94,4.84,0.19,835185
67,2021-09-22,68.5,73.83,73.83,68.5,20321,330023968.0,8.1,12.25,8.06,0.19,835185
68,2021-09-23,74.16,72.14,78.86,70.74,19372,331984272.0,11.0,-2.29,-1.69,0.18,835185
69,2021-09-24,70.77,71.17,75.17,70.59,12259,199023895.0,6.35,-1.34,-0.97,0.11,835185
70,2021-09-27,70.28,67.74,71.52,66.51,10906,168316485.0,7.04,-4.82,-3.43,0.1,835185
71,2021-09-28,68.06,68.62,70.71,67.17,8083,126382225.0,5.23,1.3,0.88,0.07,835185
72,2021-09-29,67.61,65.53,69.46,64.54,10490,157434413.0,7.17,-4.5,-3.09,0.1,835185
73,2021-09-30,65.25,71.94,71.94,64.5,8409,131964225.0,11.35,9.78,6.41,0.08,835185
74,2021-10-08,71.61,69.38,71.97,67.19,6841,106288511.0,6.64,-3.56,-2.56,0.06,835185
75,2021-10-11,68.94,67.56,69.26,66.74,3407,52417922.0,3.63,-2.62,-1.82,0.03,835185
76,2021-10-12,68.45,63.6,68.94,62.28,8694,128003212.0,9.86,-5.86,-3.96,0.08,835185
77,2021-10-13,64.85,66.94,67.11,64.83,6658,99326834.0,3.58,5.25,3.34,0.06,835185
78,2021-10-14,66.94,68.11,68.32,66.37,4219,64583314.0,2.91,1.75,1.17,0.04,835185
79,2021-10-15,67.61,69.77,71.37,67.61,8615,136404082.0,5.52,2.44,1.66,0.08,835185
80,2021-10-18,68.95,69.4,72.02,68.33,7027,111838827.0,5.29,-0.53,-0.37,0.06,835185
81,2021-10-19,70.17,70.75,71.33,69.48,4073,64993617.0,2.67,1.95,1.35,0.04,835185
82,2021-10-20,70.72,74.54,74.63,70.67,8849,147787177.0,5.6,5.36,3.79,0.08,835185
83,2021-10-21,74.54,75.17,75.34,74.06,3919,66180683.0,1.72,0.85,0.63,0.04,835185
84,2021-10-22,75.34,76.41,77.39,74.81,5019,86501767.0,3.43,1.65,1.24,0.05,835185
85,2021-10-25,77.37,80.28,80.35,77.16,8691,155345964.0,4.17,5.06,3.87,0.08,835185
86,2021-10-26,80.59,78.91,84.01,77.83,8928,162741830.0,7.7,-1.71,-1.37,0.08,835185
87,2021-10-27,78.9,77.72,79.17,75.62,8197,130592610.0,4.5,-1.51,-1.19,0.08,835185
88,2021-10-28,77.72,75.17,78.28,74.5,6662,110227709.0,4.86,-3.28,-2.55,0.06,835185
89,2021-10-29,75.61,75.17,78.59,73.03,7429,123769688.0,7.4,0.0,0.0,0.07,835185
90,2021-11-01,77.84,79.61,81.39,76.77,10620,179528190.0,6.15,5.91,4.44,0.1,835185
91,2021-11-02,80.5,76.94,80.5,76.06,4672,82185653.0,5.58,-3.35,-2.67,0.04,835185
92,2021-11-03,77.39,76.96,78.48,75.94,3092,53857186.0,3.3,0.03,0.02,0.03,835185
93,2021-11-04,76.94,77.34,79.17,76.89,4162,73173927.0,2.96,0.49,0.38,0.04,835185
94,2021-11-05,77.34,76.81,77.78,75.61,9927,148075581.0,2.81,-0.69,-0.53,0.09,835185
95,2021-11-08,77.21,80.72,80.72,76.06,13836,220229826.0,6.07,5.09,3.91,0.13,835185
96,2021-11-09,81.34,80.73,81.83,79.46,9642,154934052.0,2.94,0.01,0.01,0.09,835185
97,2021-11-10,80.5,80.45,80.88,79.17,7177,113076972.0,2.12,-0.35,-0.28,0.07,835185
98,2021-11-11,80.94,80.45,81.38,79.54,8519,139685146.0,2.29,0.0,0.0,0.08,835185
99,2021-11-12,80.5,83.11,84.59,80.5,14312,254154940.0,5.08,3.31,2.66,0.13,835185
100,2021-11-15,87.56,75.91,87.65,74.67,38269,692725376.0,15.62,-8.66,-7.2,0.35,835185
101,2021-11-16,74.48,76.94,78.17,68.5,22017,368480496.0,12.74,1.36,1.03,0.2,835185
102,2021-11-17,75.76,78.94,79.56,75.61,11403,190902870.0,5.13,2.6,2.0,0.1,835185
103,2021-11-18,80.39,76.94,80.85,76.08,8713,150491104.0,6.04,-2.53,-2.0,0.08,835185
104,2021-11-19,76.5,73.83,76.5,71.39,15731,257093929.0,6.64,-4.04,-3.11,0.14,835185
105,2021-11-22,73.61,76.95,77.03,71.85,15080,250425640.0,7.02,4.23,3.12,0.14,835185
106,2021-11-23,77.76,80.3,81.68,76.95,20652,363990944.0,6.15,4.35,3.35,0.19,835185
107,2021-11-24,79.17,79.95,81.97,78.73,15662,284265296.0,4.03,-0.44,-0.35,0.14,835185
108,2021-11-25,80.06,79.17,81.63,78.31,10003,180828411.0,4.15,-0.98,-0.78,0.09,835185
109,2021-11-26,79.17,78.77,81.17,78.37,10011,180173575.0,3.54,-0.51,-0.4,0.09,835185
110,2021-11-29,75.66,77.39,80.32,75.62,11760,208797568.0,5.97,-1.75,-1.38,0.11,835185
111,2021-11-30,78.21,75.17,78.7,74.88,8948,154034683.0,4.94,-2.87,-2.22,0.08,835185
112,2021-12-01,75.03,73.53,75.1,73.3,10492,162443561.0,2.39,-2.18,-1.64,0.1,835185
113,2021-12-02,73.4,71.12,73.79,71.12,7475,122747559.0,3.63,-3.28,-2.41,0.07,835185
114,2021-12-03,71.81,69.57,71.96,68.98,8841,139635853.0,4.19,-2.18,-1.55,0.08,835185
115,2021-12-06,68.97,63.75,70.63,63.47,13542,201687108.0,10.29,-8.37,-5.82,0.12,835185
116,2021-12-07,64.34,64.28,65.26,59.61,13542,191261990.0,8.86,0.83,0.53,0.12,835185
117,2021-12-08,64.06,69.52,69.61,64.06,19119,266755425.0,8.63,8.15,5.24,0.18,835185
118,2021-12-09,69.39,70.97,73.24,68.34,14779,216499503.0,7.05,2.09,1.45,0.14,835185
