,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,12.8,13.01,13.15,12.8,25918,34610759.0,2.73,1.64,0.21,2.86,002903
1,2021-06-18,13.08,13.15,13.15,12.92,24799,33283348.0,1.77,1.08,0.14,2.74,002903
2,2021-06-21,13.07,13.27,13.39,13.04,26402,35893105.0,2.66,0.91,0.12,2.92,002903
3,2021-06-22,13.23,13.22,13.42,13.18,24785,33760742.0,1.81,-0.38,-0.05,2.74,002903
4,2021-06-23,13.35,13.32,13.5,13.2,24880,33997768.0,2.27,0.76,0.1,2.75,002903
5,2021-06-24,13.39,13.4,13.63,13.27,35527,49084819.0,2.7,0.6,0.08,3.92,002903
6,2021-06-25,13.33,13.1,13.38,13.0,28060,37915704.0,2.84,-2.24,-0.3,3.1,002903
7,2021-06-28,13.23,13.4,13.62,13.1,28724,39246105.0,3.97,2.29,0.3,3.17,002903
8,2021-06-29,13.26,13.01,13.31,12.96,29522,39634808.0,2.61,-2.91,-0.39,3.26,002903
9,2021-06-30,12.98,13.3,13.5,12.98,33682,45965733.0,4.0,2.23,0.29,3.72,002903
10,2021-07-01,13.26,13.03,13.4,13.0,23881,32322868.0,3.01,-2.03,-0.27,2.64,002903
11,2021-07-02,12.91,13.35,13.5,12.76,46384,63021234.0,5.68,2.46,0.32,5.08,002903
12,2021-07-05,13.28,13.55,13.6,13.22,44736,61736622.0,2.85,1.5,0.2,4.9,002903
13,2021-07-06,13.51,13.68,13.81,13.4,46924,65593131.0,3.03,0.96,0.13,5.14,002903
14,2021-07-07,13.55,13.64,13.9,13.53,45036,63239032.0,2.7,-0.29,-0.04,4.93,002903
15,2021-07-08,13.74,13.73,13.75,13.47,38850,54184723.0,2.05,0.66,0.09,4.26,002903
16,2021-07-09,13.81,13.9,14.24,13.66,66947,95673938.0,4.22,1.24,0.17,7.33,002903
17,2021-07-12,13.9,13.92,14.2,13.82,53311,76429509.0,2.73,0.14,0.02,5.84,002903
18,2021-07-13,13.84,14.21,14.24,13.68,57565,82764840.0,4.02,2.08,0.29,6.31,002903
19,2021-07-14,14.24,13.88,14.24,13.76,44175,63230389.0,3.38,-2.32,-0.33,4.84,002903
20,2021-07-15,13.88,13.95,14.02,13.48,52145,73543748.0,3.89,0.5,0.07,5.71,002903
21,2021-07-16,13.9,13.82,14.09,13.75,38434,54770447.0,2.44,-0.93,-0.13,4.21,002903
22,2021-07-19,13.75,13.83,13.86,13.55,31298,43990849.0,2.24,0.07,0.01,3.43,002903
23,2021-07-20,13.76,13.65,13.77,13.33,30906,42878206.0,3.18,-1.3,-0.18,3.39,002903
