,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,7.73,7.69,7.96,7.52,106449,81866453.0,5.7,-0.39,-0.03,5.11,002781
1,2021-06-18,7.57,7.63,7.86,7.54,73196,55922360.0,4.16,-0.78,-0.06,3.52,002781
2,2021-06-21,7.65,7.59,7.67,7.55,63087,47958723.0,1.57,-0.52,-0.04,3.03,002781
3,2021-06-22,7.55,7.55,7.67,7.54,63732,48316503.0,1.71,-0.53,-0.04,3.06,002781
4,2021-06-23,7.55,7.5,7.57,7.43,63799,47692776.0,1.85,-0.66,-0.05,3.06,002781
5,2021-06-24,7.51,7.71,7.78,7.45,92628,70334382.0,4.4,2.8,0.21,4.45,002781
6,2021-06-25,7.73,7.85,8.15,7.67,117797,92758533.0,6.23,1.82,0.14,5.66,002781
7,2021-06-28,7.79,7.69,7.79,7.56,63095,48279813.0,2.93,-2.04,-0.16,3.03,002781
8,2021-06-29,7.6,7.54,7.66,7.5,49708,37586538.0,2.08,-1.95,-0.15,2.39,002781
9,2021-06-30,7.49,7.47,7.56,7.37,50215,37446645.0,2.52,-0.93,-0.07,2.24,002781
10,2021-07-01,7.45,7.29,7.52,7.27,41803,31025078.0,3.35,-2.41,-0.18,1.87,002781
11,2021-07-02,7.27,7.37,7.38,7.22,37332,27276192.0,2.19,1.1,0.08,1.67,002781
12,2021-07-05,7.37,7.55,7.63,7.34,50050,37559805.0,3.93,2.44,0.18,2.24,002781
13,2021-07-06,7.5,7.67,7.68,7.5,50370,38303173.0,2.38,1.59,0.12,2.25,002781
14,2021-07-07,7.61,7.65,7.75,7.57,44525,34127426.0,2.35,-0.26,-0.02,1.99,002781
15,2021-07-08,7.63,7.72,7.83,7.56,60424,46430292.0,3.53,0.92,0.07,2.7,002781
16,2021-07-09,7.69,7.87,8.0,7.65,77429,60828797.0,4.53,1.94,0.15,3.46,002781
17,2021-07-12,7.87,7.78,8.05,7.77,68587,54078092.0,3.56,-1.14,-0.09,3.06,002781
18,2021-07-13,7.78,7.97,8.04,7.71,69014,54682232.0,4.24,2.44,0.19,3.08,002781
19,2021-07-14,8.05,8.77,8.77,8.05,75593,65188671.0,9.03,10.04,0.8,3.38,002781
20,2021-07-15,8.6,7.97,8.6,7.89,219548,179121305.0,8.1,-9.12,-0.8,9.8,002781
21,2021-07-16,7.85,8.01,8.32,7.71,165495,132415499.0,7.65,0.5,0.04,7.39,002781
22,2021-07-19,7.9,7.8,8.15,7.77,96318,76271257.0,4.74,-2.62,-0.21,4.3,002781
23,2021-07-20,7.73,7.5,7.73,7.48,95001,71974029.0,3.21,-3.85,-0.3,4.24,002781
24,2021-07-21,7.53,7.63,7.67,7.53,52975,40246413.0,1.87,1.73,0.13,2.37,002781
25,2021-07-22,7.63,7.61,7.71,7.56,48045,36668227.0,1.97,-0.26,-0.02,2.15,002781
26,2021-07-23,7.59,7.36,7.6,7.34,53369,39781850.0,3.42,-3.29,-0.25,2.38,002781
27,2021-07-26,7.36,7.24,7.42,7.12,41135,29866718.0,4.08,-1.63,-0.12,1.84,002781
28,2021-07-27,7.23,7.05,7.28,7.03,38073,27264281.0,3.45,-2.62,-0.19,1.7,002781
29,2021-07-28,7.05,6.8,7.07,6.62,50246,34269286.0,6.38,-3.55,-0.25,2.24,002781
30,2021-07-29,6.81,6.91,6.95,6.81,38043,26193767.0,2.06,1.62,0.11,1.7,002781
31,2021-07-30,6.85,6.95,6.97,6.77,30912,21377145.0,2.89,0.58,0.04,1.38,002781
32,2021-08-02,6.96,7.11,7.13,6.87,31602,22184084.0,3.74,2.3,0.16,1.41,002781
33,2021-08-03,7.08,7.2,7.3,7.08,34019,24530784.0,3.09,1.27,0.09,1.52,002781
34,2021-08-04,7.2,7.16,7.27,7.14,29318,21067244.0,1.81,-0.56,-0.04,1.31,002781
35,2021-08-05,7.13,7.02,7.16,7.0,27746,19611503.0,2.23,-1.96,-0.14,1.24,002781
36,2021-08-06,7.09,7.01,7.09,6.93,23510,16428667.0,2.28,-0.14,-0.01,1.05,002781
37,2021-08-09,7.01,7.2,7.21,7.01,25482,18170893.0,2.85,2.71,0.19,1.14,002781
38,2021-08-10,7.19,7.23,7.3,7.18,23286,16861372.0,1.67,0.42,0.03,1.04,002781
39,2021-08-11,7.23,7.27,7.3,7.21,24093,17478960.0,1.24,0.55,0.04,1.08,002781
40,2021-08-12,7.27,7.26,7.32,7.24,21200,15432652.0,1.1,-0.14,-0.01,0.95,002781
