,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,7.01,6.94,7.19,6.89,352955,281498160.0,4.23,-2.12,-0.15,1.91,600755
1,2021-06-18,6.95,6.97,7.13,6.8,331273,261631127.0,4.76,0.43,0.03,1.79,600755
2,2021-06-21,6.91,6.96,7.08,6.82,329341,260468826.0,3.73,-0.14,-0.01,1.78,600755
3,2021-06-22,6.96,7.01,7.06,6.91,237217,188166622.0,2.16,0.72,0.05,1.28,600755
4,2021-06-23,7.01,6.98,7.09,6.93,243270,193178805.0,2.28,-0.43,-0.03,1.31,600755
5,2021-06-24,6.99,7.53,7.6,6.93,643946,534721008.0,9.6,7.88,0.55,3.47,600755
6,2021-06-25,7.35,7.3,7.39,7.13,450433,369971744.0,3.45,-3.05,-0.23,2.43,600755
7,2021-06-28,7.41,7.32,7.46,7.27,252114,209474708.0,2.6,0.27,0.02,1.36,600755
8,2021-06-29,7.24,7.26,7.4,7.19,182764,150626518.0,2.87,-0.82,-0.06,0.98,600755
9,2021-06-30,7.21,7.25,7.29,7.2,146529,120215880.0,1.24,-0.14,-0.01,0.79,600755
10,2021-07-01,7.28,7.09,7.33,7.09,257367,209678037.0,3.31,-2.21,-0.16,1.39,600755
11,2021-07-02,7.07,7.05,7.12,6.95,283167,226143171.0,2.4,-0.56,-0.04,1.53,600755
12,2021-07-05,7.1,7.07,7.23,6.97,255835,194233732.0,3.69,0.28,0.02,1.38,600755
13,2021-07-06,7.11,7.25,7.34,7.03,217468,167302433.0,4.38,2.55,0.18,1.17,600755
14,2021-07-07,7.2,7.44,7.46,7.2,308870,242898125.0,3.59,2.62,0.19,1.66,600755
15,2021-07-08,7.43,7.3,7.45,7.28,210429,164983757.0,2.28,-1.88,-0.14,1.13,600755
16,2021-07-09,7.29,7.26,7.36,7.19,189903,147674787.0,2.33,-0.55,-0.04,1.02,600755
17,2021-07-12,7.33,7.28,7.37,7.19,219696,170885273.0,2.48,0.28,0.02,1.18,600755
18,2021-07-13,7.25,7.29,7.37,7.23,162063,126185281.0,1.92,0.14,0.01,0.87,600755
19,2021-07-14,7.31,7.45,7.66,7.29,370613,296409680.0,5.08,2.19,0.16,2.0,600755
20,2021-07-15,7.45,7.54,7.56,7.3,267858,213195626.0,3.49,1.21,0.09,1.44,600755
21,2021-07-16,8.19,7.8,8.34,7.74,1372320,1182749840.0,7.96,3.45,0.26,7.39,600755
22,2021-07-19,7.76,7.58,7.83,7.57,580102,473676064.0,3.33,-2.82,-0.22,3.13,600755
23,2021-07-20,7.57,7.34,7.6,7.25,435590,342397152.0,4.62,-3.17,-0.24,2.35,600755
24,2021-07-21,7.36,7.33,7.39,7.27,278149,217136533.0,1.63,-0.14,-0.01,1.5,600755
25,2021-07-22,7.38,7.37,7.45,7.31,263103,207337415.0,1.91,0.55,0.04,1.42,600755
26,2021-07-23,7.35,7.26,7.37,7.25,270174,210668078.0,1.63,-1.49,-0.11,1.46,600755
27,2021-07-26,7.22,7.01,7.23,6.97,275485,207842566.0,3.58,-3.44,-0.25,1.48,600755
28,2021-07-27,7.04,6.68,7.1,6.65,318084,233656995.0,6.42,-4.71,-0.33,1.71,600755
29,2021-07-28,6.7,6.53,6.75,6.49,318819,226135561.0,3.89,-2.25,-0.15,1.72,600755
30,2021-07-29,6.61,6.63,6.67,6.52,190299,134950715.0,2.3,1.53,0.1,1.03,600755
31,2021-07-30,6.6,6.6,6.67,6.54,144392,102554403.0,1.96,-0.45,-0.03,0.78,600755
32,2021-08-02,6.6,6.79,6.83,6.55,203255,146307306.0,4.24,2.88,0.19,1.1,600755
33,2021-08-03,6.77,6.75,6.83,6.71,137642,99998215.0,1.77,-0.59,-0.04,0.74,600755
34,2021-08-04,6.75,6.72,6.77,6.7,127505,92228786.0,1.04,-0.44,-0.03,0.69,600755
35,2021-08-05,6.72,6.59,6.74,6.56,175574,125351756.0,2.68,-1.93,-0.13,0.95,600755
36,2021-08-06,6.62,6.63,6.68,6.55,116409,82839736.0,1.97,0.61,0.04,0.63,600755
37,2021-08-09,6.61,6.94,6.94,6.6,279247,204891192.0,5.13,4.68,0.31,1.5,600755
38,2021-08-10,6.89,6.88,6.93,6.82,140842,103691642.0,1.59,-0.86,-0.06,0.76,600755
39,2021-08-11,6.95,6.99,7.04,6.92,174505,130647177.0,1.74,1.6,0.11,0.94,600755
40,2021-08-12,7.0,6.98,7.04,6.94,94762,70874361.0,1.43,-0.14,-0.01,0.51,600755
41,2021-08-13,7.02,7.05,7.1,6.97,134099,101024185.0,1.86,1.0,0.07,0.72,600755
42,2021-08-16,7.03,7.09,7.16,6.98,165376,125509019.0,2.55,0.57,0.04,0.89,600755
43,2021-08-17,7.06,6.85,7.12,6.83,185033,138347199.0,4.09,-3.39,-0.24,1.0,600755
44,2021-08-18,6.87,7.05,7.05,6.83,166207,124515435.0,3.21,2.92,0.2,0.89,600755
45,2021-08-19,7.0,6.95,7.03,6.93,124903,93252574.0,1.42,-1.42,-0.1,0.67,600755
46,2021-08-20,6.98,6.97,7.01,6.86,129372,96408747.0,2.16,0.29,0.02,0.7,600755
47,2021-08-23,6.95,7.17,7.23,6.94,241818,185409037.0,4.16,2.87,0.2,1.3,600755
48,2021-08-24,7.19,7.27,7.3,7.14,174145,134459144.0,2.23,1.39,0.1,0.94,600755
49,2021-08-25,7.3,7.43,7.45,7.25,245845,193768497.0,2.75,2.2,0.16,1.32,600755
50,2021-08-26,7.44,7.5,7.54,7.36,266798,212586578.0,2.42,0.94,0.07,1.44,600755
51,2021-08-27,7.54,7.68,7.88,7.45,674991,553613616.0,5.73,2.4,0.18,3.63,600755
52,2021-08-30,7.74,8.01,8.28,7.72,683835,583338496.0,7.29,4.3,0.33,3.68,600755
53,2021-08-31,8.01,8.2,8.22,7.92,512052,440742624.0,3.75,2.37,0.19,2.75,600755
54,2021-09-01,8.34,8.24,8.53,8.15,646030,569269936.0,4.63,0.49,0.04,3.47,600755
55,2021-09-02,8.3,8.39,8.47,8.2,602221,533321328.0,3.28,1.82,0.15,3.24,600755
56,2021-09-03,8.42,8.35,8.55,8.21,501022,445600752.0,4.05,-0.48,-0.04,2.69,600755
57,2021-09-06,8.35,8.45,8.53,8.29,430653,383752160.0,2.87,1.2,0.1,2.31,600755
58,2021-09-07,8.47,8.59,8.6,8.37,465292,420297360.0,2.72,1.66,0.14,2.5,600755
59,2021-09-08,8.64,8.64,8.69,8.51,380215,345347632.0,2.1,0.58,0.05,2.04,600755
60,2021-09-09,8.65,8.77,9.05,8.57,620106,575601152.0,5.56,1.5,0.13,3.33,600755
61,2021-09-10,8.74,8.76,9.21,8.74,737703,697388352.0,5.36,-0.11,-0.01,3.96,600755
62,2021-09-13,8.75,8.98,9.14,8.74,855883,813413152.0,4.57,2.51,0.22,4.6,600755
63,2021-09-14,9.0,8.59,9.0,8.55,766091,704034112.0,5.01,-4.34,-0.39,4.12,600755
64,2021-09-15,8.58,8.67,8.85,8.55,560553,514359296.0,3.49,0.93,0.08,3.01,600755
65,2021-09-16,8.7,8.5,8.84,8.46,509480,465060016.0,4.38,-1.96,-0.17,2.74,600755
66,2021-09-17,8.5,8.31,8.58,8.22,455538,403459184.0,4.24,-2.24,-0.19,2.45,600755
67,2021-09-22,8.15,8.23,8.28,7.94,447230,385702656.0,4.09,-0.96,-0.08,2.4,600755
68,2021-09-23,8.43,8.44,8.59,8.3,592940,531436240.0,3.52,2.55,0.21,3.05,600755
69,2021-09-24,8.44,8.26,8.49,8.13,399886,349827376.0,4.27,-2.13,-0.18,2.06,600755
70,2021-09-27,8.0,7.38,8.03,7.38,880588,711016336.0,7.87,-10.65,-0.88,4.49,600755
71,2021-09-28,7.32,7.56,7.6,7.29,472843,376113504.0,4.2,2.44,0.18,2.41,600755
72,2021-09-29,7.47,7.34,7.58,7.33,386864,306489472.0,3.31,-2.91,-0.22,1.97,600755
73,2021-09-30,7.4,7.3,7.41,7.17,371724,288775184.0,3.27,-0.54,-0.04,1.88,600755
74,2021-10-08,7.35,7.37,7.53,7.33,519578,410962208.0,2.74,0.96,0.07,2.63,600755
75,2021-10-11,7.4,7.3,7.47,7.27,389766,305949824.0,2.71,-0.95,-0.07,1.97,600755
76,2021-10-12,7.26,7.05,7.31,6.95,540545,410886480.0,4.93,-3.42,-0.25,2.73,600755
77,2021-10-13,7.07,7.0,7.09,6.9,274235,205547149.0,2.7,-0.71,-0.05,1.39,600755
78,2021-10-14,7.0,7.01,7.04,6.93,219525,164347730.0,1.57,0.14,0.01,1.11,600755
79,2021-10-15,7.01,6.91,7.02,6.89,297609,221299487.0,1.85,-1.43,-0.1,1.5,600755
80,2021-10-18,6.89,7.03,7.07,6.89,279276,209533404.0,2.6,1.74,0.12,1.4,600755
81,2021-10-19,7.01,7.06,7.13,6.97,275789,208823063.0,2.28,0.43,0.03,1.39,600755
82,2021-10-20,7.03,6.97,7.08,6.95,231128,173874076.0,1.84,-1.27,-0.09,1.16,600755
83,2021-10-21,6.98,7.06,7.17,6.98,348785,264556041.0,2.73,1.29,0.09,1.75,600755
84,2021-10-22,7.06,6.96,7.15,6.93,378930,285294560.0,3.12,-1.42,-0.1,1.9,600755
85,2021-10-25,6.92,6.96,7.05,6.82,257614,191997078.0,3.3,0.0,0.0,1.29,600755
86,2021-10-26,6.96,6.95,7.02,6.93,211724,158210146.0,1.29,-0.14,-0.01,1.06,600755
87,2021-10-27,6.94,6.9,6.99,6.79,286807,211226048.0,2.88,-0.72,-0.05,1.44,600755
88,2021-10-28,6.85,6.71,6.92,6.68,273891,198593108.0,3.48,-2.75,-0.19,1.38,600755
