,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,67.52,65.59,67.86,64.46,33493,309032624.0,5.02,-3.09,-2.09,13.4,605089
1,2021-06-18,65.43,68.74,69.71,63.99,38235,363640688.0,8.72,4.8,3.15,15.29,605089
2,2021-06-21,67.54,69.2,70.43,66.81,27182,262460032.0,5.27,0.67,0.46,10.87,605089
3,2021-06-22,69.2,72.61,73.09,68.03,37692,377457424.0,7.31,4.93,3.41,15.08,605089
4,2021-06-23,71.65,70.51,72.5,69.35,22284,220483445.0,4.34,-2.89,-2.1,8.91,605089
5,2021-06-24,70.42,64.62,70.43,63.41,34806,321191680.0,9.96,-8.35,-5.89,13.92,605089
6,2021-06-25,63.95,64.64,64.93,61.16,26754,237402618.0,5.83,0.03,0.02,10.7,605089
7,2021-06-28,64.15,64.57,65.21,63.0,16867,152741489.0,3.42,-0.11,-0.07,6.75,605089
8,2021-06-29,64.35,64.29,65.36,63.78,13670,124092473.0,2.45,-0.43,-0.28,5.47,605089
9,2021-06-30,63.91,61.75,64.86,61.75,24788,218938596.0,4.84,-3.95,-2.54,9.92,605089
10,2021-07-01,61.99,68.06,68.06,61.74,32778,303014368.0,10.23,10.22,6.31,13.11,605089
11,2021-07-02,66.17,64.23,67.45,62.97,26995,246989399.0,6.58,-5.63,-3.83,10.8,605089
12,2021-07-05,63.78,66.15,67.08,62.01,26113,239587727.0,7.89,2.99,1.92,10.45,605089
13,2021-07-06,65.62,63.63,66.01,62.14,22904,205111616.0,5.85,-3.81,-2.52,9.16,605089
14,2021-07-07,62.46,64.33,65.49,62.46,14660,132741454.0,4.76,1.1,0.7,5.86,605089
15,2021-07-08,63.68,64.93,65.8,63.05,16486,149926444.0,4.27,0.93,0.6,6.59,605089
16,2021-07-09,64.33,63.2,64.64,62.54,14797,131997207.0,3.23,-2.66,-1.73,5.92,605089
17,2021-07-12,62.83,61.55,63.12,60.29,23244,201512430.0,4.48,-2.61,-1.65,9.3,605089
18,2021-07-13,60.8,58.06,62.1,57.33,31821,264928862.0,7.75,-5.67,-3.49,12.73,605089
19,2021-07-14,57.39,58.75,60.04,56.02,23112,189474609.0,6.92,1.19,0.69,9.24,605089
20,2021-07-15,57.96,57.17,58.75,56.67,16849,136436441.0,3.54,-2.69,-1.58,6.74,605089
21,2021-07-16,57.23,57.17,58.0,56.41,14394,116180330.0,2.78,0.0,0.0,5.76,605089
22,2021-07-19,56.59,54.17,56.91,53.73,16766,130035507.0,5.56,-5.25,-3.0,6.71,605089
23,2021-07-20,53.41,54.43,55.46,53.3,13386,103218025.0,3.99,0.48,0.26,5.35,605089
24,2021-07-21,54.47,54.1,55.16,53.84,10070,77295134.0,2.43,-0.61,-0.33,4.03,605089
25,2021-07-22,54.2,51.59,54.62,51.08,27965,206463757.0,6.54,-4.64,-2.51,11.19,605089
26,2021-07-23,51.57,48.59,51.67,48.51,20594,145197961.0,6.13,-5.82,-3.0,8.24,605089
27,2021-07-26,48.0,46.32,49.04,45.94,18911,126076107.0,6.38,-4.67,-2.27,7.56,605089
28,2021-07-27,46.51,44.2,47.02,43.66,17567,113781232.0,7.25,-4.58,-2.12,7.03,605089
29,2021-07-28,44.59,46.01,46.93,43.64,24221,157277046.0,7.44,4.1,1.81,9.69,605089
30,2021-07-29,45.8,46.0,46.81,44.88,15322,99826383.0,4.19,-0.02,-0.01,6.13,605089
31,2021-07-30,45.58,47.8,48.19,44.78,30673,202567958.0,7.41,3.91,1.8,12.27,605089
32,2021-08-02,47.25,48.77,49.99,43.7,42896,287225712.0,13.16,2.03,0.97,17.16,605089
33,2021-08-03,47.91,49.09,50.7,47.34,25254,176002198.0,6.89,0.66,0.32,10.1,605089
34,2021-08-04,48.7,47.25,48.7,46.01,31014,207758478.0,5.48,-3.75,-1.84,12.41,605089
35,2021-08-05,46.88,45.95,48.04,45.65,17332,115034506.0,5.06,-2.75,-1.3,6.93,605089
36,2021-08-06,46.05,44.91,46.34,44.6,19268,123797517.0,3.79,-2.26,-1.04,7.71,605089
37,2021-08-09,45.52,49.54,49.54,44.92,15675,107348270.0,10.29,10.31,4.63,6.27,605089
38,2021-08-10,53.03,54.62,54.62,50.99,44965,335136864.0,7.33,10.25,5.08,17.99,605089
39,2021-08-11,56.3,57.31,59.3,55.59,72873,591308896.0,6.79,4.92,2.69,29.15,605089
