,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-09-29,82.0,75.51,89.69,75.0,67234,542680508.0,13.83,-28.89,-30.68,41.34,688137
1,2022-09-30,76.98,75.51,79.86,73.88,34540,267486668.0,7.92,0.0,0.0,21.24,688137
2,2022-10-10,76.27,67.1,77.0,65.45,34154,237853258.0,15.3,-11.14,-8.41,21.0,688137
3,2022-10-11,66.8,67.08,68.7,65.78,16084,108037777.0,4.35,-0.03,-0.02,9.89,688137
4,2022-10-12,66.89,65.9,67.06,62.64,21722,139945741.0,6.59,-1.76,-1.18,13.36,688137
5,2022-10-13,64.9,69.78,72.18,64.52,31204,217155611.0,11.62,5.89,3.88,19.19,688137
6,2022-10-14,69.88,79.0,79.97,69.11,38844,291765491.0,15.56,13.21,9.22,23.88,688137
7,2022-10-17,79.5,77.65,82.49,75.8,31421,247368189.0,8.47,-1.71,-1.35,19.32,688137
8,2022-10-18,78.65,80.8,82.68,76.2,27104,217115850.0,8.35,4.06,3.15,16.67,688137
9,2022-10-19,79.02,80.35,85.29,78.08,26868,219307683.0,8.92,-0.56,-0.45,16.52,688137
10,2022-10-20,79.0,80.38,83.49,77.0,17111,137266971.0,8.08,0.04,0.03,10.52,688137
11,2022-10-21,79.82,78.07,80.95,76.3,21655,169860864.0,5.79,-2.87,-2.31,13.31,688137
12,2022-10-24,79.25,82.25,85.02,79.25,26386,216517961.0,7.39,5.35,4.18,16.22,688137
13,2022-10-25,80.83,80.77,84.0,79.13,15788,128428058.0,5.92,-1.8,-1.48,9.71,688137
14,2022-10-26,80.98,85.02,89.8,80.4,23844,205819473.0,11.64,5.26,4.25,14.66,688137
15,2022-10-27,85.5,82.6,85.81,82.2,18545,155729155.0,4.25,-2.85,-2.42,11.4,688137
16,2022-10-28,78.0,77.08,81.0,76.01,20372,159780035.0,6.04,-6.68,-5.52,12.53,688137
17,2022-10-31,77.0,74.78,79.37,72.91,19844,149397261.0,8.38,-2.98,-2.3,12.2,688137
18,2022-11-01,76.18,82.32,82.38,74.7,16920,132988844.0,10.27,10.08,7.54,10.4,688137
19,2022-11-02,82.0,92.73,98.78,81.5,47351,440656863.0,20.99,12.65,10.41,29.11,688137
20,2022-11-03,89.89,94.13,98.3,89.74,27184,254350332.0,9.23,1.51,1.4,16.71,688137
21,2022-11-04,97.04,98.74,105.0,97.04,30363,304858765.0,8.46,4.9,4.61,18.67,688137
22,2022-11-07,99.21,95.34,101.0,93.68,19848,193250621.0,7.41,-3.44,-3.4,12.2,688137
23,2022-11-08,96.88,97.49,99.7,92.0,19566,187808165.0,8.08,2.26,2.15,12.03,688137
24,2022-11-09,96.43,96.08,99.99,95.01,16002,155966122.0,5.11,-1.45,-1.41,9.84,688137
25,2022-11-10,95.18,92.48,98.0,91.81,12757,120024292.0,6.44,-3.75,-3.6,7.84,688137
26,2022-11-11,97.9,95.0,108.0,93.58,38587,394911903.0,15.59,2.72,2.52,23.73,688137
27,2022-11-14,92.11,103.1,106.0,92.11,30016,300033203.0,14.62,8.53,8.1,18.46,688137
28,2022-11-15,100.0,100.61,103.49,99.01,21957,221621317.0,4.35,-2.42,-2.49,13.5,688137
29,2022-11-16,102.78,109.88,118.6,102.5,44036,486258870.0,16.0,9.21,9.27,27.08,688137
30,2022-11-17,108.13,111.0,112.79,106.4,20171,220313843.0,5.82,1.02,1.12,12.4,688137
31,2022-11-18,112.0,114.98,119.35,107.14,31302,358522062.0,11.0,3.59,3.98,19.25,688137
32,2022-11-21,112.92,114.0,119.46,110.0,20256,231085017.0,8.23,-0.85,-0.98,12.45,688137
33,2022-11-22,114.0,107.43,115.28,105.73,23871,260038118.0,8.38,-5.76,-6.57,14.68,688137
34,2022-11-23,106.52,103.58,107.41,99.3,19459,200090538.0,7.55,-3.58,-3.85,11.96,688137
35,2022-11-24,103.41,108.0,108.88,103.03,16057,170909018.0,5.65,4.27,4.42,9.87,688137
36,2022-11-25,107.25,105.26,107.7,101.59,10744,112555234.0,5.66,-2.54,-2.74,6.61,688137
37,2022-11-28,103.55,106.56,109.98,103.55,12004,128291769.0,6.11,1.24,1.3,7.38,688137
38,2022-11-29,105.91,118.0,119.0,104.46,25991,292814693.0,13.64,10.74,11.44,15.98,688137
39,2022-11-30,116.8,113.8,118.88,112.54,17806,204794282.0,5.37,-3.56,-4.2,10.95,688137
40,2022-12-01,112.9,102.03,112.9,99.0,30378,314656557.0,12.21,-10.34,-11.77,18.68,688137
41,2022-12-02,102.0,98.02,103.39,95.54,24974,247476913.0,7.69,-3.93,-4.01,15.36,688137
42,2022-12-05,99.91,92.19,99.91,90.61,23480,217490123.0,9.49,-5.95,-5.83,14.44,688137
43,2022-12-06,92.22,88.86,92.5,88.27,16522,147785695.0,4.59,-3.61,-3.33,10.16,688137
44,2022-12-07,88.62,89.5,90.3,87.21,19532,173814850.0,3.48,0.72,0.64,12.01,688137
45,2022-12-08,89.7,86.88,89.7,85.95,15960,139134348.0,4.19,-2.93,-2.62,9.81,688137
46,2022-12-09,87.78,88.88,92.43,87.0,24881,223971328.0,6.25,2.3,2.0,15.3,688137
47,2022-12-12,89.64,89.3,91.97,87.52,15894,142538179.0,5.01,0.47,0.42,9.77,688137
48,2022-12-13,87.77,86.3,92.02,82.4,26648,228267049.0,10.77,-3.36,-3.0,16.38,688137
49,2022-12-14,87.42,85.52,90.88,85.22,17607,154124670.0,6.56,-0.9,-0.78,10.83,688137
50,2022-12-15,85.0,84.15,86.78,83.54,8475,71806332.0,3.79,-1.6,-1.37,5.21,688137
51,2022-12-16,84.1,82.55,84.44,81.8,9781,81173525.0,3.14,-1.9,-1.6,6.01,688137
52,2022-12-19,82.89,79.73,82.98,78.67,9436,75590197.0,5.22,-3.42,-2.82,5.8,688137
53,2022-12-20,78.88,78.0,80.01,78.0,7141,56171696.0,2.52,-2.17,-1.73,4.39,688137
54,2022-12-21,78.6,77.18,78.73,76.29,5357,41304824.0,3.13,-1.05,-0.82,3.29,688137
55,2022-12-22,77.48,76.06,78.2,75.82,5288,40651524.0,3.08,-1.45,-1.12,3.25,688137
56,2022-12-23,76.06,77.28,79.08,75.16,8709,67216161.0,5.15,1.6,1.22,5.35,688137
57,2022-12-26,76.7,79.15,79.38,76.31,8689,67909049.0,3.97,2.42,1.87,5.34,688137
58,2022-12-27,78.91,76.4,78.92,73.35,12715,95765700.0,7.04,-3.47,-2.75,7.82,688137
59,2022-12-28,76.4,74.01,76.4,73.44,7758,57853823.0,3.87,-3.13,-2.39,4.77,688137
60,2022-12-29,73.89,76.29,79.49,73.57,15089,116238785.0,8.0,3.08,2.28,9.28,688137
61,2022-12-30,77.54,76.0,77.55,74.58,8547,65202893.0,3.89,-0.38,-0.29,5.26,688137
62,2023-01-03,75.99,80.5,81.22,75.5,15655,124239499.0,7.53,5.92,4.5,9.43,688137
63,2023-01-04,80.49,80.39,80.6,78.14,7238,57712945.0,3.06,-0.14,-0.11,4.36,688137
64,2023-01-05,80.0,84.24,85.45,79.68,16001,133534814.0,7.18,4.79,3.85,9.64,688137
65,2023-01-06,83.5,84.25,85.34,82.56,9434,79290012.0,3.3,0.01,0.01,5.68,688137
