,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-10-18,100.68,93.93,105.0,90.88,83017,790250753.0,12.53,-16.65,-18.76,47.49,688061
1,2022-10-19,91.98,94.04,96.2,90.88,43973,411725237.0,5.66,0.12,0.11,25.16,688061
2,2022-10-20,92.0,96.8,102.8,90.13,51072,489869460.0,13.47,2.93,2.76,29.22,688061
3,2022-10-21,94.01,91.89,94.5,90.89,37704,347628470.0,3.73,-5.07,-4.91,21.57,688061
4,2022-10-24,91.4,90.5,93.49,90.38,25981,238742004.0,3.38,-1.51,-1.39,14.86,688061
5,2022-10-25,91.0,86.23,91.33,84.57,26723,232637590.0,7.47,-4.72,-4.27,15.29,688061
6,2022-10-26,86.11,87.47,89.54,84.99,23517,205211971.0,5.28,1.44,1.24,13.45,688061
7,2022-10-27,87.0,85.95,88.3,85.51,20485,177964387.0,3.19,-1.74,-1.52,11.72,688061
8,2022-10-28,85.48,82.8,87.1,82.52,19105,162108443.0,5.33,-3.66,-3.15,10.93,688061
9,2022-10-31,81.79,84.46,85.95,81.33,18116,152911032.0,5.58,2.0,1.66,10.36,688061
10,2022-11-01,83.99,86.1,86.4,83.8,14057,119994824.0,3.08,1.94,1.64,8.04,688061
11,2022-11-02,86.8,89.2,91.58,86.2,27173,243288903.0,6.25,3.6,3.1,15.54,688061
12,2022-11-03,89.01,90.75,91.4,88.13,19839,178501392.0,3.67,1.74,1.55,11.35,688061
13,2022-11-04,92.24,97.14,99.59,92.24,36028,346399554.0,8.1,7.04,6.39,20.61,688061
14,2022-11-07,98.96,102.85,104.77,98.62,33974,344706128.0,6.33,5.88,5.71,19.44,688061
15,2022-11-08,103.5,105.16,107.48,102.0,24934,261022539.0,5.33,2.25,2.31,14.26,688061
16,2022-11-09,107.01,107.5,111.9,105.69,24523,266293425.0,5.91,2.23,2.34,14.03,688061
17,2022-11-10,107.0,106.15,108.98,102.3,21536,227611220.0,6.21,-1.26,-1.35,12.32,688061
18,2022-11-11,108.53,104.45,109.2,102.7,17001,179960273.0,6.12,-1.6,-1.7,9.73,688061
19,2022-11-14,104.62,103.66,104.77,101.04,13090,134669302.0,3.57,-0.76,-0.79,7.49,688061
20,2022-11-15,103.22,112.2,112.8,102.51,21507,235242429.0,9.93,8.24,8.54,12.3,688061
21,2022-11-16,112.9,110.3,113.67,109.3,15102,168910065.0,3.89,-1.69,-1.9,8.64,688061
22,2022-11-17,109.5,108.26,110.08,102.6,21067,223405750.0,6.78,-1.85,-2.04,12.05,688061
23,2022-11-18,109.57,104.0,112.35,103.5,15587,167795367.0,8.17,-3.93,-4.26,8.92,688061
