,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
99,2021-11-12,8.35,8.46,8.5,8.31,64453,54256247.0,2.29,2.05,0.17,1.12,000697
100,2021-11-15,8.46,8.34,8.58,8.29,55104,46277526.0,3.43,-1.42,-0.12,0.96,000697
101,2021-11-16,8.34,8.1,8.41,8.06,68264,56033884.0,4.2,-2.88,-0.24,1.18,000697
102,2021-11-17,8.03,8.16,8.22,8.02,43898,35673751.0,2.47,0.74,0.06,0.76,000697
103,2021-11-18,8.18,8.31,8.44,8.1,64953,53649059.0,4.17,1.84,0.15,1.13,000697
104,2021-11-19,8.49,8.55,8.62,8.37,103218,87776101.0,3.01,2.89,0.24,1.79,000697
105,2021-11-22,8.55,8.46,8.63,8.41,55102,46741874.0,2.57,-1.05,-0.09,0.96,000697
106,2021-11-23,8.49,8.42,8.51,8.38,44734,37705864.0,1.54,-0.47,-0.04,0.78,000697
107,2021-11-24,8.41,8.31,8.51,8.3,39460,33012013.0,2.49,-1.31,-0.11,0.68,000697
108,2021-11-25,8.31,8.33,8.39,8.3,32544,27131723.0,1.08,0.24,0.02,0.56,000697
109,2021-11-26,8.32,8.3,8.4,8.24,38364,31939414.0,1.92,-0.36,-0.03,0.67,000697
110,2021-11-29,8.3,8.95,9.1,8.15,202623,176067872.0,11.45,7.83,0.65,3.51,000697
111,2021-11-30,8.96,9.03,9.22,8.83,184200,166588768.0,4.36,0.89,0.08,3.19,000697
112,2021-12-01,8.95,8.89,9.03,8.78,87498,77573182.0,2.77,-1.55,-0.14,1.52,000697
113,2021-12-02,8.91,8.68,8.95,8.64,75583,66037726.0,3.49,-2.36,-0.21,1.31,000697
114,2021-12-03,8.69,8.91,9.04,8.68,94937,84645446.0,4.15,2.65,0.23,1.65,000697
115,2021-12-06,8.84,8.83,9.03,8.76,68884,61146374.0,3.03,-0.9,-0.08,1.19,000697
116,2021-12-07,8.91,8.66,9.06,8.57,87741,76642765.0,5.55,-1.93,-0.17,1.52,000697
117,2021-12-08,8.65,8.83,8.87,8.57,60042,52769365.0,3.46,1.96,0.17,1.04,000697
118,2021-12-09,8.74,8.92,8.93,8.7,89824,79275794.0,2.6,1.02,0.09,1.56,000697
119,2021-12-10,8.93,9.35,9.68,8.84,213981,200413035.0,9.42,4.82,0.43,3.71,000697
120,2021-12-13,9.35,9.14,9.39,9.0,104632,95184354.0,4.17,-2.25,-0.21,1.81,000697
121,2021-12-14,9.04,9.1,9.27,9.03,81073,74061265.0,2.63,-0.44,-0.04,1.41,000697
122,2021-12-15,9.13,9.06,9.24,9.05,58568,53385261.0,2.09,-0.44,-0.04,1.02,000697
123,2021-12-16,9.0,9.07,9.14,9.0,47040,42655379.0,1.55,0.11,0.01,0.82,000697
124,2021-12-17,9.07,8.89,9.07,8.85,80234,71583772.0,2.43,-1.98,-0.18,1.39,000697
125,2021-12-20,8.89,8.7,8.96,8.68,63072,55495256.0,3.15,-2.14,-0.19,1.09,000697
126,2021-12-21,8.67,8.78,8.81,8.63,49728,43375999.0,2.07,0.92,0.08,0.86,000697
127,2021-12-22,8.82,8.63,8.82,8.6,47768,41626402.0,2.51,-1.71,-0.15,0.83,000697
128,2021-12-23,8.65,8.57,8.68,8.47,54557,46831619.0,2.43,-0.7,-0.06,0.95,000697
129,2021-12-24,8.62,8.3,8.69,8.3,66899,56359680.0,4.55,-3.15,-0.27,1.16,000697
130,2021-12-27,8.31,8.31,8.37,8.19,42308,35092384.0,2.17,0.12,0.01,0.73,000697
131,2021-12-28,8.31,8.45,8.47,8.28,37616,31518481.0,2.29,1.68,0.14,0.65,000697
132,2021-12-29,8.42,8.51,8.6,8.41,48808,41534986.0,2.25,0.71,0.06,0.85,000697
133,2021-12-30,8.51,8.53,8.68,8.36,52687,45152352.0,3.76,0.24,0.02,0.91,000697
134,2021-12-31,8.5,8.62,8.69,8.41,51433,44237594.0,3.28,1.06,0.09,0.89,000697
135,2022-01-04,8.65,8.64,8.68,8.56,50203,43276011.0,1.39,0.23,0.02,0.87,000697
136,2022-01-05,8.61,8.33,8.7,8.28,75647,63627658.0,4.86,-3.59,-0.31,1.31,000697
137,2022-01-06,8.43,8.37,8.43,8.27,37218,31082366.0,1.92,0.48,0.04,0.65,000697
138,2022-01-07,8.37,8.1,8.42,8.08,63230,51994967.0,4.06,-3.23,-0.27,1.1,000697
139,2022-01-10,8.1,8.12,8.22,8.01,41471,33686310.0,2.59,0.25,0.02,0.72,000697
140,2022-01-11,8.18,8.13,8.36,8.1,52803,43359325.0,3.2,0.12,0.01,0.92,000697
141,2022-01-12,8.13,8.29,8.32,8.12,36357,29992179.0,2.46,1.97,0.16,0.63,000697
142,2022-01-13,8.31,8.21,8.34,8.2,35497,29275527.0,1.69,-0.97,-0.08,0.62,000697
143,2022-01-14,8.21,8.12,8.28,8.1,34329,28104030.0,2.19,-1.1,-0.09,0.6,000697
144,2022-01-17,8.1,8.13,8.25,8.07,37617,30642935.0,2.22,0.12,0.01,0.65,000697
145,2022-01-18,8.13,8.06,8.18,8.06,33841,27375527.0,1.48,-0.86,-0.07,0.59,000697
146,2022-01-19,8.05,8.0,8.1,7.94,37364,29903994.0,1.99,-0.74,-0.06,0.65,000697
147,2022-01-20,7.98,7.86,8.01,7.86,38012,30069822.0,1.88,-1.75,-0.14,0.66,000697
148,2022-01-21,7.86,7.87,7.92,7.76,30120,23594126.0,2.04,0.13,0.01,0.52,000697
149,2022-01-24,7.9,7.87,7.92,7.8,24663,19372967.0,1.52,0.0,0.0,0.43,000697
150,2022-01-25,7.9,7.66,8.06,7.65,48210,37818082.0,5.21,-2.67,-0.21,0.84,000697
151,2022-01-26,7.63,7.64,7.75,7.51,31723,24196270.0,3.13,-0.26,-0.02,0.55,000697
152,2022-01-27,7.64,7.4,7.7,7.4,29877,22394389.0,3.93,-3.14,-0.24,0.52,000697
153,2022-01-28,7.46,7.66,7.78,7.31,38339,29139032.0,6.35,3.51,0.26,0.66,000697
154,2022-02-07,7.72,7.61,7.89,7.46,34013,25776488.0,5.61,-0.65,-0.05,0.59,000697
155,2022-02-08,7.65,7.77,7.78,7.58,25699,19739980.0,2.63,2.1,0.16,0.45,000697
156,2022-02-09,7.77,7.86,7.87,7.72,27320,21373816.0,1.93,1.16,0.09,0.47,000697
157,2022-02-10,7.81,7.83,7.91,7.78,29261,22944274.0,1.65,-0.38,-0.03,0.51,000697
158,2022-02-11,7.8,7.77,7.83,7.67,30777,23865363.0,2.04,-0.77,-0.06,0.53,000697
159,2022-02-14,7.75,7.87,7.96,7.72,32108,25293724.0,3.09,1.29,0.1,0.56,000697
160,2022-02-15,7.91,7.85,7.91,7.77,19247,15070856.0,1.78,-0.25,-0.02,0.33,000697
161,2022-02-16,7.82,7.81,7.85,7.75,20061,15634284.0,1.27,-0.51,-0.04,0.35,000697
162,2022-02-17,7.81,7.87,7.95,7.77,27810,21870107.0,2.3,0.77,0.06,0.48,000697
163,2022-02-18,7.87,7.81,7.89,7.76,24136,18835820.0,1.65,-0.76,-0.06,0.42,000697
164,2022-02-21,7.8,7.83,7.88,7.76,33160,25945606.0,1.54,0.26,0.02,0.57,000697
165,2022-02-22,7.84,7.89,8.05,7.77,63005,49808645.0,3.58,0.77,0.06,1.09,000697
166,2022-02-23,7.85,8.01,8.02,7.83,47065,37459316.0,2.41,1.52,0.12,0.82,000697
167,2022-02-24,7.99,8.09,8.27,7.86,123973,99940190.0,5.12,1.0,0.08,2.15,000697
168,2022-02-25,8.0,7.92,8.09,7.9,56063,44742390.0,2.35,-2.1,-0.17,0.97,000697
169,2022-02-28,7.95,7.84,7.99,7.78,40978,32246516.0,2.65,-1.01,-0.08,0.71,000697
170,2022-03-01,7.85,8.03,8.15,7.81,57965,46330782.0,4.34,2.42,0.19,1.0,000697
171,2022-03-02,8.04,8.03,8.08,7.96,33123,26539071.0,1.49,0.0,0.0,0.57,000697
172,2022-03-03,7.99,7.89,8.04,7.85,37551,29746648.0,2.37,-1.74,-0.14,0.65,000697
173,2022-03-04,7.88,7.71,7.96,7.69,46256,36110684.0,3.42,-2.28,-0.18,0.8,000697
174,2022-03-07,7.76,7.64,7.82,7.58,47769,36816796.0,3.11,-0.91,-0.07,0.83,000697
175,2022-03-08,7.64,7.37,7.7,7.33,51875,38706846.0,4.84,-3.53,-0.27,0.9,000697
176,2022-03-09,7.4,7.14,7.41,6.83,54799,38950652.0,7.87,-3.12,-0.23,0.95,000697
177,2022-03-10,7.25,7.32,7.43,7.24,42242,31046135.0,2.66,2.52,0.18,0.73,000697
178,2022-03-11,7.26,7.37,7.4,7.15,37367,27178143.0,3.42,0.68,0.05,0.65,000697
179,2022-03-14,7.42,7.28,7.57,7.28,38714,28644580.0,3.93,-1.22,-0.09,0.67,000697
180,2022-03-15,7.28,6.9,7.31,6.9,54869,38913218.0,5.63,-5.22,-0.38,0.95,000697
181,2022-03-16,6.97,7.09,7.1,6.79,41238,28805100.0,4.49,2.75,0.19,0.71,000697
182,2022-03-17,7.13,7.14,7.27,7.11,30370,21842823.0,2.26,0.71,0.05,0.53,000697
183,2022-03-18,7.11,7.17,7.21,7.06,30362,21671521.0,2.1,0.42,0.03,0.53,000697
184,2022-03-21,7.2,7.19,7.27,7.12,25455,18317711.0,2.09,0.28,0.02,0.44,000697
185,2022-03-22,7.4,7.91,7.91,7.3,54848,42655756.0,8.48,10.01,0.72,0.95,000697
186,2022-03-23,7.8,7.95,8.26,7.66,217670,172371589.0,7.59,0.51,0.04,3.77,000697
187,2022-03-24,7.75,7.6,7.85,7.56,104520,80115820.0,3.65,-4.4,-0.35,1.81,000697
188,2022-03-25,7.58,7.59,7.73,7.54,57064,43484655.0,2.5,-0.13,-0.01,0.99,000697
189,2022-03-28,7.58,7.54,7.65,7.36,43299,32505543.0,3.82,-0.66,-0.05,0.75,000697
190,2022-03-29,7.55,7.49,7.73,7.47,45800,34741728.0,3.45,-0.66,-0.05,0.79,000697
191,2022-03-30,7.47,7.49,7.55,7.41,33356,24938357.0,1.87,0.0,0.0,0.58,000697
192,2022-03-31,7.53,7.41,7.53,7.38,35008,26066819.0,2.0,-1.07,-0.08,0.61,000697
193,2022-04-01,7.41,7.36,7.46,7.29,27336,20062197.0,2.29,-0.67,-0.05,0.47,000697
194,2022-04-06,7.34,7.42,7.42,7.3,22610,16693011.0,1.63,0.82,0.06,0.39,000697
195,2022-04-07,7.39,7.36,7.65,7.32,46245,34453185.0,4.45,-0.81,-0.06,0.8,000697
196,2022-04-08,7.3,7.32,7.37,7.17,40974,29776749.0,2.72,-0.54,-0.04,0.71,000697
197,2022-04-11,7.3,7.09,7.34,7.03,33571,24115768.0,4.23,-3.14,-0.23,0.58,000697
198,2022-04-12,7.11,7.35,7.36,7.02,37903,27285642.0,4.8,3.67,0.26,0.66,000697
199,2022-04-13,7.33,7.14,7.33,7.14,22767,16412764.0,2.59,-2.86,-0.21,0.39,000697
200,2022-04-14,7.15,7.2,7.28,7.14,17512,12580445.0,1.96,0.84,0.06,0.3,000697
201,2022-04-15,7.15,7.04,7.19,6.98,32805,23187732.0,2.92,-2.22,-0.16,0.57,000697
202,2022-04-18,7.02,7.12,7.16,6.92,24016,16972062.0,3.41,1.14,0.08,0.42,000697
203,2022-04-19,7.13,7.18,7.22,7.1,17034,12203324.0,1.69,0.84,0.06,0.3,000697
204,2022-04-20,6.46,6.88,7.11,6.46,75499,51501989.0,9.05,-4.18,-0.3,1.31,000697
205,2022-04-21,6.72,6.62,6.91,6.6,49091,33020798.0,4.51,-3.78,-0.26,0.85,000697
206,2022-04-22,6.59,6.61,6.66,6.47,27505,18070762.0,2.87,-0.15,-0.01,0.48,000697
207,2022-04-25,6.6,6.05,6.6,6.0,63114,39435883.0,9.08,-8.47,-0.56,1.09,000697
208,2022-04-26,6.0,5.64,6.08,5.62,60378,35316833.0,7.6,-6.78,-0.41,1.05,000697
209,2022-04-27,5.56,5.84,5.89,5.47,39910,22687254.0,7.45,3.55,0.2,0.69,000697
210,2022-04-28,5.84,6.09,6.42,5.8,86635,53357274.0,10.62,4.28,0.25,1.5,000697
211,2022-04-29,6.09,6.16,6.39,6.0,56749,34837597.0,6.4,1.15,0.07,0.98,000697
212,2022-05-05,6.08,6.32,6.36,6.02,56922,35589151.0,5.52,2.6,0.16,0.99,000697
213,2022-05-06,6.23,6.35,6.44,6.19,39003,24737211.0,3.96,0.47,0.03,0.68,000697
214,2022-05-09,6.34,6.52,6.55,6.3,35425,22892433.0,3.94,2.68,0.17,0.61,000697
215,2022-05-10,6.4,6.59,6.63,6.39,36611,24055390.0,3.68,1.07,0.07,0.63,000697
216,2022-05-11,6.59,6.47,6.85,6.47,40199,26715492.0,5.77,-1.82,-0.12,0.7,000697
217,2022-05-12,6.4,6.49,6.62,6.37,30981,20113703.0,3.86,0.31,0.02,0.54,000697
218,2022-05-13,6.53,6.52,6.6,6.39,22704,14716896.0,3.24,0.46,0.03,0.39,000697
219,2022-05-16,6.53,6.51,6.74,6.5,31599,20897625.0,3.68,-0.15,-0.01,0.55,000697
220,2022-05-17,6.49,6.5,6.54,6.4,27448,17760180.0,2.15,-0.15,-0.01,0.48,000697
221,2022-05-18,6.48,6.59,6.65,6.48,24050,15831935.0,2.62,1.38,0.09,0.42,000697
222,2022-05-19,6.5,6.58,6.59,6.48,17922,11720430.0,1.67,-0.15,-0.01,0.31,000697
223,2022-05-20,6.62,6.54,6.62,6.5,29305,19159050.0,1.82,-0.61,-0.04,0.51,000697
224,2022-05-23,6.54,6.65,6.65,6.51,24197,15948957.0,2.14,1.68,0.11,0.42,000697
225,2022-05-24,6.68,6.38,6.87,6.37,49078,32461628.0,7.52,-4.06,-0.27,0.85,000697
226,2022-05-25,6.43,6.58,6.59,6.41,26406,17224753.0,2.82,3.13,0.2,0.46,000697
227,2022-05-26,6.59,6.79,6.85,6.54,51971,34983856.0,4.71,3.19,0.21,0.9,000697
228,2022-05-27,6.8,6.76,6.86,6.7,31878,21596005.0,2.36,-0.44,-0.03,0.55,000697
229,2022-05-30,6.76,6.95,6.96,6.69,48023,32962121.0,3.99,2.81,0.19,0.83,000697
230,2022-05-31,6.96,6.95,6.97,6.85,30590,21184526.0,1.73,0.0,0.0,0.53,000697
231,2022-06-01,6.93,7.06,7.06,6.9,39744,27782824.0,2.3,1.58,0.11,0.69,000697
232,2022-06-02,7.0,7.14,7.17,7.0,26215,18633444.0,2.41,1.13,0.08,0.45,000697
233,2022-06-06,7.12,7.08,7.17,7.06,44010,31247589.0,1.54,-0.84,-0.06,0.76,000697
234,2022-06-07,7.06,7.03,7.11,6.9,36939,25791154.0,2.97,-0.71,-0.05,0.64,000697
235,2022-06-08,7.09,6.98,7.09,6.82,27365,18975607.0,3.84,-0.71,-0.05,0.47,000697
236,2022-06-09,6.98,6.94,7.04,6.89,23821,16559194.0,2.15,-0.57,-0.04,0.41,000697
237,2022-06-10,6.9,6.98,7.09,6.83,24401,17050113.0,3.75,0.58,0.04,0.42,000697
238,2022-06-13,6.91,6.94,7.02,6.88,28325,19636823.0,2.01,-0.57,-0.04,0.49,000697
239,2022-06-14,6.95,6.89,6.95,6.72,32821,22411835.0,3.31,-0.72,-0.05,0.57,000697
240,2022-06-15,6.93,6.86,6.97,6.86,39000,26916864.0,1.6,-0.44,-0.03,0.68,000697
241,2022-06-16,6.88,6.87,6.93,6.84,23041,15855245.0,1.31,0.15,0.01,0.4,000697
242,2022-06-17,6.85,6.85,6.91,6.75,22038,15051778.0,2.33,-0.29,-0.02,0.38,000697
243,2022-06-20,6.85,6.99,6.99,6.77,36646,25319928.0,3.21,2.04,0.14,0.64,000697
244,2022-06-21,7.0,6.79,7.0,6.74,36304,24884578.0,3.72,-2.86,-0.2,0.63,000697
245,2022-06-22,6.79,6.72,6.88,6.71,22773,15481462.0,2.5,-1.03,-0.07,0.39,000697
246,2022-06-23,6.72,7.09,7.09,6.7,66336,46403014.0,5.8,5.51,0.37,1.15,000697
247,2022-06-24,7.15,7.42,7.56,7.1,108197,80018803.0,6.49,4.65,0.33,1.88,000697
248,2022-06-27,7.5,7.51,7.68,7.37,80677,60440451.0,4.18,1.21,0.09,1.4,000697
249,2022-06-28,7.46,8.26,8.26,7.46,165832,134690674.0,10.65,9.99,0.75,2.87,000697
250,2022-06-29,8.0,7.97,8.88,7.85,358669,297061728.0,12.47,-3.51,-0.29,6.22,000697
251,2022-06-30,7.85,7.86,8.07,7.79,166425,130960955.0,3.51,-1.38,-0.11,2.88,000697
252,2022-07-01,7.8,7.87,8.07,7.76,107184,84881509.0,3.94,0.13,0.01,1.86,000697
253,2022-07-04,8.29,8.66,8.66,8.18,169087,143447992.0,6.1,10.04,0.79,2.93,000697
254,2022-07-05,8.7,8.63,9.28,8.49,405634,355678288.0,9.12,-0.35,-0.03,7.03,000697
255,2022-07-06,8.5,8.58,8.8,8.3,232295,198010758.0,5.79,-0.58,-0.05,4.03,000697
256,2022-07-07,8.58,8.58,8.88,8.5,178323,154580913.0,4.43,0.0,0.0,3.09,000697
