,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,7.24,7.26,7.49,7.12,286464,218318882.0,5.12,0.41,0.03,0.31,601898
1,2021-06-18,7.2,6.96,7.2,6.94,255776,187483494.0,3.58,-4.13,-0.3,0.28,601898
2,2021-06-21,6.88,6.89,7.06,6.64,272813,194698156.0,6.03,-1.01,-0.07,0.3,601898
3,2021-06-22,6.89,7.03,7.14,6.84,184186,134667543.0,4.35,2.03,0.14,0.2,601898
4,2021-06-23,7.03,7.52,7.64,7.01,441953,338612928.0,8.96,6.97,0.49,0.48,601898
5,2021-06-24,7.57,7.58,7.78,7.37,322850,254555557.0,5.45,0.8,0.06,0.35,601898
6,2021-06-25,7.74,7.68,7.84,7.56,281438,224180676.0,3.69,1.32,0.1,0.31,601898
7,2021-06-28,7.33,7.03,7.33,6.91,409497,303590336.0,5.47,-8.46,-0.65,0.45,601898
8,2021-06-29,6.98,6.83,7.08,6.77,454833,326680528.0,4.41,-2.84,-0.2,0.5,601898
9,2021-06-30,6.83,6.85,6.96,6.82,151830,109093734.0,2.05,0.29,0.02,0.17,601898
10,2021-07-01,6.85,6.73,6.98,6.72,172213,123191176.0,3.8,-1.75,-0.12,0.19,601898
11,2021-07-02,6.73,6.64,6.82,6.58,149195,104416059.0,3.57,-1.34,-0.09,0.16,601898
12,2021-07-05,6.69,6.75,6.79,6.59,187636,131235034.0,3.01,1.66,0.11,0.21,601898
13,2021-07-06,6.79,6.67,6.8,6.62,156757,109666628.0,2.67,-1.19,-0.08,0.17,601898
14,2021-07-07,6.63,6.51,6.67,6.44,230561,157099946.0,3.45,-2.4,-0.16,0.25,601898
15,2021-07-08,6.5,6.27,6.55,6.18,298856,197307458.0,5.68,-3.69,-0.24,0.33,601898
16,2021-07-09,6.33,6.45,6.48,6.29,220605,147819178.0,3.03,2.87,0.18,0.24,601898
17,2021-07-12,6.48,6.5,6.63,6.44,173994,118431194.0,2.95,0.78,0.05,0.19,601898
18,2021-07-13,6.48,6.76,6.78,6.45,277826,194017648.0,5.08,4.0,0.26,0.3,601898
19,2021-07-14,6.8,7.11,7.46,6.77,531027,396099008.0,10.21,5.18,0.35,0.58,601898
20,2021-07-15,7.17,7.21,7.24,6.89,399433,293668336.0,4.92,1.41,0.1,0.44,601898
21,2021-07-16,7.26,7.68,7.82,7.26,643025,509893856.0,7.77,6.52,0.47,0.7,601898
22,2021-07-19,7.85,7.96,8.19,7.85,649966,541338944.0,4.43,3.65,0.28,0.71,601898
23,2021-07-20,7.88,7.85,7.95,7.67,309858,251486540.0,3.52,-1.38,-0.11,0.34,601898
24,2021-07-21,7.99,7.69,8.03,7.6,330240,264730055.0,5.48,-2.04,-0.16,0.36,601898
25,2021-07-22,7.7,7.71,7.81,7.57,288444,230412048.0,3.12,0.26,0.02,0.32,601898
26,2021-07-23,7.71,7.65,8.13,7.63,459625,375429200.0,6.49,-0.78,-0.06,0.5,601898
27,2021-07-26,7.62,7.39,7.8,7.2,398775,309201600.0,7.84,-3.4,-0.26,0.44,601898
28,2021-07-27,7.46,7.0,7.71,6.99,403692,310769616.0,9.74,-5.28,-0.39,0.44,601898
29,2021-07-28,6.97,7.09,7.22,6.82,351839,259039859.0,5.71,1.29,0.09,0.38,601898
30,2021-07-29,7.14,6.89,7.3,6.75,539256,390160816.0,7.76,-2.82,-0.2,0.59,601898
31,2021-07-30,6.95,6.97,7.1,6.82,480379,348906576.0,4.06,1.16,0.08,0.52,601898
32,2021-08-02,6.61,6.59,6.68,6.36,608203,414592800.0,4.59,-5.45,-0.38,0.66,601898
33,2021-08-03,6.58,6.34,6.64,6.31,372224,251433089.0,5.01,-3.79,-0.25,0.41,601898
