,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-09-02,5.5,5.5,5.5,5.5,1,580.0,0.0,-31.42,-2.52,0.0,873339
1,2021-09-07,3.5,3.49,3.51,3.49,38,14441.0,0.36,-36.55,-2.01,0.01,873339
2,2021-09-14,2.7,2.7,2.7,2.7,2,600.0,0.0,-22.64,-0.79,0.0,873339
3,2021-09-15,3.6,3.6,3.6,3.6,4,1560.0,0.0,33.33,0.9,0.0,873339
4,2021-09-16,2.1,2.1,2.1,2.1,15,3600.0,0.0,-41.67,-1.5,0.0,873339
5,2021-09-23,1.5,1.5,1.5,1.5,4,720.0,0.0,-28.57,-0.6,0.0,873339
6,2021-09-24,3.3,3.3,3.3,3.3,4,1440.0,0.0,120.0,1.8,0.0,873339
7,2021-09-30,6.9,3.55,6.9,3.55,2,1105.0,101.52,7.58,0.25,0.0,873339
8,2021-10-08,7.4,7.4,7.4,7.4,11,8470.0,0.0,108.45,3.85,0.0,873339
9,2021-10-11,3.55,3.55,3.55,3.55,14,5390.0,0.0,-52.03,-3.85,0.0,873339
10,2021-10-12,2.36,2.36,2.36,2.36,1,266.0,0.0,-33.52,-1.19,0.0,873339
11,2021-10-18,1.3,1.3,1.3,1.3,1,160.0,0.0,-44.92,-1.06,0.0,873339
12,2021-10-26,2.9,2.9,2.9,2.9,25160,3096650.0,0.0,123.08,1.6,4.22,873339
13,2021-10-28,1.3,1.3,1.3,1.3,30,4800.0,0.0,-55.17,-1.6,0.01,873339
14,2021-11-01,2.9,2.9,2.9,2.9,2,640.0,0.0,123.08,1.6,0.0,873339
15,2021-11-02,6.1,6.1,6.1,6.1,1,768.0,0.0,110.34,3.2,0.0,873339
16,2021-11-24,9.46,9.46,9.46,9.46,8,7808.0,0.0,55.08,3.36,0.0,873339
17,2021-11-29,8.6,8.83,8.84,8.6,27,24431.0,2.54,-6.66,-0.63,0.0,873339
18,2021-11-30,8.7,8.7,8.7,8.7,30,27000.0,0.0,-1.47,-0.13,0.01,873339
19,2021-12-01,4.82,4.82,4.82,4.82,1,512.0,0.0,-44.6,-3.88,0.0,873339
20,2021-12-02,2.88,2.88,2.88,2.88,1,318.0,0.0,-40.25,-1.94,0.0,873339
21,2021-12-03,2.7,2.7,2.7,2.7,5,1500.0,0.0,-6.25,-0.18,0.0,873339
22,2021-12-06,1.3,1.3,1.3,1.3,11519,1843040.0,0.0,-51.85,-1.4,1.93,873339
23,2021-12-09,2.9,2.9,2.9,2.9,3,960.0,0.0,123.08,1.6,0.0,873339
24,2021-12-10,6.09,6.09,6.09,6.09,8,5399.0,0.0,110.0,3.19,0.0,873339
