,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,21.55,21.92,22.06,21.36,58966,170097561.0,3.26,2.24,0.48,1.38,600850
1,2021-06-18,21.7,21.65,21.95,21.25,44553,127085036.0,3.19,-1.23,-0.27,1.04,600850
2,2021-06-21,21.25,21.4,21.45,20.55,59436,164785683.0,4.16,-1.15,-0.25,1.39,600850
3,2021-06-22,21.66,21.44,22.05,21.19,44323,125958530.0,4.02,0.19,0.04,1.04,600850
4,2021-06-23,21.28,21.22,21.61,21.11,38764,108867191.0,2.33,-1.03,-0.22,0.91,600850
5,2021-06-24,21.55,21.25,21.72,21.23,36740,103887926.0,2.31,0.14,0.03,0.86,600850
6,2021-06-25,21.19,20.45,21.19,20.32,64259,174824161.0,4.09,-3.76,-0.8,1.51,600850
7,2021-06-28,20.86,20.71,20.92,20.52,27490,75101258.0,1.96,1.27,0.26,0.64,600850
8,2021-06-29,20.71,20.53,21.05,20.48,28284,77304618.0,2.75,-0.87,-0.18,0.66,600850
9,2021-06-30,20.52,20.41,20.71,20.27,27183,73191765.0,2.14,-0.58,-0.12,0.64,600850
10,2021-07-01,20.47,19.98,20.52,19.92,31233,83228638.0,2.94,-2.11,-0.43,0.73,600850
11,2021-07-02,19.98,19.5,20.18,19.47,32446,84223875.0,3.55,-2.4,-0.48,0.76,600850
12,2021-07-05,19.53,19.71,20.08,19.53,32746,85442266.0,2.82,1.08,0.21,0.77,600850
13,2021-07-06,19.67,19.62,19.85,19.38,26158,67513337.0,2.38,-0.46,-0.09,0.61,600850
14,2021-07-07,19.55,19.74,19.75,19.18,28890,74146659.0,2.91,0.61,0.12,0.68,600850
15,2021-07-08,19.67,19.52,19.91,19.46,35730,92821024.0,2.28,-1.11,-0.22,0.84,600850
16,2021-07-09,19.43,19.48,19.62,19.25,23351,59848419.0,1.9,-0.2,-0.04,0.55,600850
17,2021-07-12,19.57,19.99,20.03,19.47,35821,93638426.0,2.87,2.62,0.51,0.84,600850
18,2021-07-13,20.25,20.57,20.92,20.23,57781,156974482.0,3.45,2.9,0.58,1.35,600850
19,2021-07-14,20.4,20.21,20.44,20.02,31586,84250607.0,2.04,-1.75,-0.36,0.74,600850
20,2021-07-15,20.21,19.77,20.42,19.65,33331,87663183.0,3.81,-2.18,-0.44,0.78,600850
21,2021-07-16,19.97,19.95,20.28,19.75,31555,83317240.0,2.68,0.91,0.18,0.74,600850
22,2021-07-19,19.94,19.67,20.12,19.55,41570,108335251.0,2.86,-1.4,-0.28,0.97,600850
23,2021-07-20,19.63,19.02,19.63,18.95,50238,127166605.0,3.46,-3.3,-0.65,1.18,600850
24,2021-07-21,19.12,19.18,19.29,18.99,35578,89955440.0,1.58,0.84,0.16,0.83,600850
25,2021-07-22,19.16,19.22,19.31,19.05,30230,76552333.0,1.36,0.21,0.04,0.71,600850
26,2021-07-23,19.22,18.69,19.22,18.55,51343,127295055.0,3.49,-2.76,-0.53,1.2,600850
27,2021-07-26,18.62,18.28,18.83,18.17,31550,77010005.0,3.53,-2.19,-0.41,0.74,600850
28,2021-07-27,18.28,18.55,19.15,18.28,38178,94247561.0,4.76,1.48,0.27,0.89,600850
29,2021-07-28,18.61,17.95,18.62,17.88,34417,82298303.0,3.99,-3.23,-0.6,0.81,600850
30,2021-07-29,18.07,18.12,18.28,17.97,32164,76840994.0,1.73,0.95,0.17,0.75,600850
31,2021-07-30,18.08,18.15,18.31,17.75,27271,65039686.0,3.09,0.17,0.03,0.64,600850
32,2021-08-02,18.15,18.66,18.68,17.92,33122,80655658.0,4.19,2.81,0.51,0.78,600850
33,2021-08-03,18.62,18.72,19.21,18.52,32040,79828993.0,3.7,0.32,0.06,0.75,600850
34,2021-08-04,18.65,18.98,19.01,18.63,27149,67470353.0,2.03,1.39,0.26,0.64,600850
35,2021-08-05,19.0,18.69,19.04,18.65,22023,54652941.0,2.05,-1.53,-0.29,0.52,600850
36,2021-08-06,18.83,18.76,18.87,18.55,22674,55891590.0,1.71,0.37,0.07,0.53,600850
37,2021-08-09,18.71,18.88,18.94,18.55,24386,60344040.0,2.08,0.64,0.12,0.57,600850
38,2021-08-10,18.82,19.02,19.13,18.74,27666,69293930.0,2.07,0.74,0.14,0.65,600850
39,2021-08-11,19.02,18.88,19.11,18.82,26030,65107197.0,1.52,-0.74,-0.14,0.61,600850
40,2021-08-12,18.9,19.11,19.53,18.85,46964,119156983.0,3.6,1.22,0.23,1.1,600850
41,2021-08-13,19.08,19.13,19.37,18.85,31999,80884282.0,2.72,0.1,0.02,0.75,600850
42,2021-08-16,19.25,19.25,19.34,18.95,31191,78915173.0,2.04,0.63,0.12,0.73,600850
43,2021-08-17,19.13,18.41,19.18,18.33,34712,85996413.0,4.42,-4.36,-0.84,0.81,600850
44,2021-08-18,18.4,18.77,18.83,18.32,23986,58893196.0,2.77,1.96,0.36,0.56,600850
45,2021-08-19,18.78,18.94,19.0,18.71,20234,50404768.0,1.55,0.91,0.17,0.47,600850
46,2021-08-20,18.91,19.48,19.52,18.75,42515,108214208.0,4.07,2.85,0.54,1.0,600850
47,2021-08-23,19.48,19.77,19.91,19.41,34420,89474609.0,2.57,1.49,0.29,0.81,600850
48,2021-08-24,19.75,20.28,20.42,19.68,54363,144763904.0,3.74,2.58,0.51,1.27,600850
49,2021-08-25,20.25,19.93,20.32,19.79,42986,113088845.0,2.61,-1.73,-0.35,1.01,600850
50,2021-08-26,19.85,19.62,20.18,19.55,34887,91212527.0,3.16,-1.56,-0.31,0.82,600850
51,2021-08-27,19.55,20.52,20.57,19.42,55452,146211073.0,5.86,4.59,0.9,1.3,600850
52,2021-08-30,21.36,21.11,22.38,20.99,119819,341135824.0,6.77,2.88,0.59,2.81,600850
53,2021-08-31,21.25,20.65,21.32,20.57,59010,162066929.0,3.55,-2.18,-0.46,1.38,600850
54,2021-09-01,20.78,21.12,21.46,20.74,57424,159704478.0,3.49,2.28,0.47,1.35,600850
55,2021-09-02,21.13,21.28,21.46,20.37,62088,170977451.0,5.16,0.76,0.16,1.45,600850
56,2021-09-03,21.26,21.32,21.78,21.1,55501,156736827.0,3.2,0.19,0.04,1.3,600850
57,2021-09-06,21.34,21.21,21.69,21.14,39621,111382743.0,2.58,-0.52,-0.11,0.93,600850
58,2021-09-07,21.15,21.09,21.48,20.92,40423,112598982.0,2.64,-0.57,-0.12,0.95,600850
59,2021-09-08,21.16,21.4,21.46,20.88,51419,143095971.0,2.75,1.47,0.31,1.2,600850
60,2021-09-09,21.45,20.85,21.45,20.65,39780,109948387.0,3.74,-2.57,-0.55,0.93,600850
61,2021-09-10,20.9,21.2,21.34,20.38,43868,121670098.0,4.6,1.68,0.35,1.03,600850
62,2021-09-13,21.27,20.88,21.32,20.71,34118,94032092.0,2.88,-1.51,-0.32,0.8,600850
63,2021-09-14,20.86,21.33,22.13,20.75,78227,222637205.0,6.61,2.16,0.45,1.83,600850
64,2021-09-15,21.28,21.68,21.73,20.94,56691,160066494.0,3.7,1.64,0.35,1.33,600850
65,2021-09-16,21.55,21.41,22.0,21.37,53065,151600052.0,2.91,-1.25,-0.27,1.24,600850
66,2021-09-17,21.35,21.58,21.71,20.94,40030,112070363.0,3.6,0.79,0.17,0.94,600850
67,2021-09-22,21.35,21.78,21.91,21.25,43630,124821397.0,3.06,0.93,0.2,1.02,600850
68,2021-09-23,21.9,22.13,22.42,21.67,63375,184299165.0,3.44,1.61,0.35,1.48,600850
69,2021-09-24,22.02,21.35,22.29,21.35,53463,152965086.0,4.25,-3.52,-0.78,1.25,600850
70,2021-09-27,21.48,20.62,21.78,20.38,51677,143100154.0,6.56,-3.42,-0.73,1.21,600850
71,2021-09-28,20.58,21.98,22.39,20.42,99039,283905024.0,9.55,6.6,1.36,2.32,600850
72,2021-09-29,21.63,20.94,22.22,20.92,67724,191196320.0,5.91,-4.73,-1.04,1.59,600850
73,2021-09-30,20.94,22.19,22.28,20.9,68252,196019395.0,6.59,5.97,1.25,1.6,600850
74,2021-10-08,22.38,22.75,22.94,22.02,86881,258576412.0,4.15,2.52,0.56,2.04,600850
75,2021-10-11,22.56,22.78,23.15,22.34,58523,175535854.0,3.56,0.13,0.03,1.37,600850
76,2021-10-12,22.59,21.72,22.59,21.45,61143,175958337.0,5.0,-4.65,-1.06,1.43,600850
77,2021-10-13,21.82,21.44,21.91,21.09,35437,99750265.0,3.78,-1.29,-0.28,0.83,600850
78,2021-10-14,21.4,23.02,23.62,21.35,152368,460484896.0,10.59,7.37,1.58,3.57,600850
79,2021-10-15,22.74,23.55,24.17,22.49,142793,441714000.0,7.3,2.3,0.53,3.35,600850
80,2021-10-18,23.5,23.82,24.15,23.18,79503,248206251.0,4.12,1.15,0.27,1.86,600850
81,2021-10-19,23.55,26.24,26.24,23.41,134522,443612400.0,11.88,10.16,2.42,3.15,600850
82,2021-10-20,27.91,27.38,28.78,26.67,224791,813674848.0,8.04,4.34,1.14,5.27,600850
83,2021-10-21,27.38,29.04,29.53,27.02,189713,713773680.0,9.17,6.06,1.66,4.44,600850
84,2021-10-22,28.68,27.4,28.69,27.1,150809,548465632.0,5.48,-5.65,-1.64,3.53,600850
85,2021-10-25,27.09,28.09,28.62,26.75,111036,405958592.0,6.82,2.52,0.69,2.6,600850
86,2021-10-26,28.18,27.49,28.44,27.19,97043,352458832.0,4.45,-2.14,-0.6,2.27,600850
87,2021-10-27,27.49,27.5,27.91,27.05,69075,248595237.0,3.13,0.04,0.01,1.62,600850
88,2021-10-28,27.25,25.08,27.46,24.87,164565,557314944.0,9.42,-8.8,-2.42,3.86,600850
89,2021-10-29,25.22,25.42,25.81,24.78,91486,305526032.0,4.11,1.36,0.34,2.14,600850
90,2021-11-01,25.35,26.23,26.48,25.12,80593,275196512.0,5.35,3.19,0.81,1.89,600850
91,2021-11-02,25.85,28.11,28.88,25.82,207018,767844416.0,11.67,7.17,1.88,4.85,600850
92,2021-11-03,28.14,27.91,28.91,27.4,126168,464592368.0,5.37,-0.71,-0.2,2.96,600850
93,2021-11-04,27.86,28.55,29.38,27.68,112455,422778544.0,6.09,2.29,0.64,2.63,600850
94,2021-11-05,28.73,28.1,29.77,28.02,118428,446332800.0,6.13,-1.58,-0.45,2.77,600850
95,2021-11-08,27.79,28.08,28.42,27.02,72708,266253194.0,4.98,-0.07,-0.02,1.7,600850
96,2021-11-09,28.55,29.55,30.06,28.08,118588,454361744.0,7.05,5.24,1.47,2.78,600850
97,2021-11-10,29.42,29.65,30.06,28.98,98557,381671440.0,3.65,0.34,0.1,2.31,600850
98,2021-11-11,29.71,27.73,29.98,26.92,149424,549524736.0,10.32,-6.48,-1.92,3.5,600850
99,2021-11-12,27.95,30.53,30.53,27.72,146553,570718384.0,10.13,10.1,2.8,3.43,600850
100,2021-11-15,30.69,29.8,31.52,29.63,172209,689405408.0,6.19,-2.39,-0.73,4.03,600850
101,2021-11-16,29.68,29.59,30.53,29.35,91404,357975760.0,3.96,-0.7,-0.21,2.14,600850
102,2021-11-17,29.41,29.65,30.09,29.09,64992,251477460.0,3.38,0.2,0.06,1.52,600850
103,2021-11-18,29.58,28.67,29.63,28.32,84005,317698288.0,4.42,-3.31,-0.98,1.97,600850
104,2021-11-19,28.6,29.15,30.09,28.6,80729,312462096.0,5.2,1.67,0.48,1.89,600850
105,2021-11-22,29.15,29.21,29.76,28.72,66071,254164847.0,3.57,0.21,0.06,1.55,600850
106,2021-11-23,29.09,28.39,29.16,28.19,71595,267288280.0,3.32,-2.81,-0.82,1.68,600850
107,2021-11-24,28.22,28.22,28.55,27.94,58251,215791255.0,2.15,-0.6,-0.17,1.36,600850
