,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,5.35,5.36,5.38,5.32,10348,6239655.0,1.12,0.19,0.01,0.05,601019
1,2021-06-18,5.4,5.46,5.47,5.36,28661,17458797.0,2.05,1.87,0.1,0.14,601019
2,2021-06-21,5.47,5.47,5.49,5.43,30451,18680461.0,1.1,0.18,0.01,0.15,601019
3,2021-06-22,5.48,5.47,5.51,5.45,21577,13263891.0,1.1,0.0,0.0,0.1,601019
4,2021-06-23,5.46,5.47,5.49,5.41,31277,19084732.0,1.46,0.0,0.0,0.15,601019
5,2021-06-24,5.45,5.45,5.46,5.41,30756,18780983.0,0.91,-0.37,-0.02,0.15,601019
6,2021-06-25,5.53,5.45,5.55,5.45,43875,25616729.0,1.83,0.0,0.0,0.21,601019
7,2021-06-28,5.43,5.44,5.46,5.41,16328,9439958.0,0.92,-0.18,-0.01,0.08,601019
8,2021-06-29,5.44,5.4,5.44,5.38,16526,9527014.0,1.1,-0.74,-0.04,0.08,601019
9,2021-06-30,5.37,5.39,5.42,5.36,10259,5878312.0,1.11,-0.19,-0.01,0.05,601019
10,2021-07-01,5.37,5.32,5.4,5.32,18946,10809341.0,1.48,-1.3,-0.07,0.09,601019
11,2021-07-02,5.32,5.27,5.36,5.27,15822,8949954.0,1.69,-0.94,-0.05,0.08,601019
12,2021-07-05,5.27,5.29,5.3,5.25,12532,7042245.0,0.95,0.38,0.02,0.06,601019
13,2021-07-06,5.31,5.29,5.31,5.26,12589,7088519.0,0.95,0.0,0.0,0.06,601019
14,2021-07-07,5.28,5.27,5.28,5.24,14976,8395219.0,0.76,-0.38,-0.02,0.07,601019
15,2021-07-08,5.24,5.22,5.29,5.2,20407,11402970.0,1.71,-0.95,-0.05,0.1,601019
16,2021-07-09,5.21,5.24,5.26,5.18,16775,9341771.0,1.53,0.38,0.02,0.08,601019
17,2021-07-12,5.25,5.27,5.29,5.23,14599,8199549.0,1.15,0.57,0.03,0.07,601019
18,2021-07-13,5.26,5.29,5.29,5.23,10944,6151339.0,1.14,0.38,0.02,0.05,601019
19,2021-07-14,5.28,5.25,5.28,5.22,13558,7588881.0,1.13,-0.76,-0.04,0.06,601019
20,2021-07-15,5.26,5.21,5.26,5.17,16756,9290896.0,1.71,-0.76,-0.04,0.08,601019
21,2021-07-16,5.22,5.21,5.25,5.19,8978,4993508.0,1.15,0.0,0.0,0.04,601019
