,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,22.51,23.25,23.3,22.47,58905,148556815.0,3.69,3.47,0.78,0.6,000999
1,2021-06-18,23.15,23.06,23.36,22.95,34506,87979088.0,1.76,-0.82,-0.19,0.35,000999
2,2021-06-21,23.03,22.99,23.07,22.77,32940,83226016.0,1.3,-0.3,-0.07,0.34,000999
3,2021-06-22,23.01,23.54,23.57,22.9,46980,120529139.0,2.91,2.39,0.55,0.48,000999
4,2021-06-23,23.51,23.77,23.8,23.32,41213,106674807.0,2.04,0.98,0.23,0.42,000999
5,2021-06-24,23.63,23.57,23.89,23.47,33930,88226874.0,1.77,-0.84,-0.2,0.35,000999
6,2021-06-25,23.47,23.65,23.81,22.91,50240,130142339.0,3.82,0.34,0.08,0.51,000999
7,2021-06-28,23.64,24.15,24.32,23.51,86194,227353253.0,3.42,2.11,0.5,0.88,000999
8,2021-06-29,24.34,24.04,24.35,23.91,51745,136746913.0,1.82,-0.46,-0.11,0.53,000999
9,2021-06-30,23.92,24.4,24.87,23.92,86288,231209895.0,3.95,1.5,0.36,0.88,000999
10,2021-07-01,24.45,25.76,26.73,24.3,188009,527041136.0,9.96,5.57,1.36,1.92,000999
11,2021-07-02,25.72,25.61,26.34,25.42,143895,404789744.0,3.57,-0.58,-0.15,1.47,000999
12,2021-07-05,25.44,24.98,25.48,24.72,100267,274452400.0,2.97,-2.46,-0.63,1.02,000999
13,2021-07-06,25.07,23.71,25.13,22.25,150386,393703184.0,11.53,-5.08,-1.27,1.54,000999
14,2021-07-07,23.74,23.55,23.87,23.4,75028,194589584.0,1.98,-0.67,-0.16,0.77,000999
15,2021-07-08,23.56,23.6,23.81,23.18,79735,205835234.0,2.68,0.21,0.05,0.81,000999
16,2021-07-09,23.65,23.95,24.22,23.21,69310,177496517.0,4.28,1.48,0.35,0.71,000999
17,2021-07-12,24.11,24.19,24.38,23.85,53450,138969987.0,2.21,1.0,0.24,0.55,000999
18,2021-07-13,24.19,24.15,24.48,23.96,34341,89147169.0,2.15,-0.17,-0.04,0.35,000999
19,2021-07-14,24.15,23.76,24.2,23.68,55751,143420088.0,2.15,-1.61,-0.39,0.57,000999
20,2021-07-15,23.66,23.45,23.76,23.32,45847,116215971.0,1.85,-1.3,-0.31,0.47,000999
21,2021-07-16,23.53,23.31,23.58,23.21,44623,112488311.0,1.58,-0.6,-0.14,0.46,000999
22,2021-07-19,23.36,23.9,24.1,23.08,75530,192608754.0,4.38,2.53,0.59,0.77,000999
23,2021-07-20,23.73,23.39,23.85,23.21,53029,134331949.0,2.68,-2.13,-0.51,0.54,000999
24,2021-07-21,23.39,23.38,23.59,23.22,48899,123238394.0,1.58,-0.04,-0.01,0.5,000999
25,2021-07-22,23.29,22.91,23.35,22.85,59522,147779536.0,2.14,-2.01,-0.47,0.61,000999
26,2021-07-23,22.8,22.54,22.84,22.51,54934,134333681.0,1.44,-1.62,-0.37,0.56,000999
27,2021-07-26,22.53,22.07,22.54,21.9,67161,160968558.0,2.84,-2.09,-0.47,0.69,000999
28,2021-07-27,22.24,21.7,22.24,21.7,51649,122701628.0,2.45,-1.68,-0.37,0.53,000999
29,2021-07-28,21.66,21.7,21.88,21.49,59642,140159783.0,1.8,0.0,0.0,0.61,000999
30,2021-07-29,21.81,22.18,22.28,21.79,57467,137216094.0,2.26,2.21,0.48,0.59,000999
31,2021-07-30,22.15,22.01,22.15,21.71,30810,73209283.0,1.98,-0.77,-0.17,0.31,000999
32,2021-08-02,21.94,22.28,22.38,21.77,39164,94084437.0,2.77,1.23,0.27,0.4,000999
