,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,23.01,22.69,23.01,22.16,19034,42861396.0,3.74,-0.22,-0.05,1.6,300733
1,2021-06-18,23.2,23.15,23.5,22.6,16402,37851190.0,3.97,2.03,0.46,1.38,300733
2,2021-06-21,22.96,25.11,25.18,22.8,40462,99588229.0,10.28,8.47,1.96,3.4,300733
3,2021-06-22,24.98,25.15,25.49,24.62,29275,73902188.0,3.46,0.16,0.04,2.46,300733
4,2021-06-23,25.8,24.53,25.8,24.1,37639,92318335.0,6.76,-2.47,-0.62,3.17,300733
5,2021-06-24,24.3,23.96,24.8,23.93,18812,45566681.0,3.55,-2.32,-0.57,1.58,300733
6,2021-06-25,24.0,22.76,24.0,22.58,32932,75848985.0,5.93,-5.01,-1.2,2.77,300733
7,2021-06-28,22.8,22.68,23.11,22.47,15496,35318726.0,2.81,-0.35,-0.08,1.3,300733
8,2021-06-29,22.6,21.49,22.75,21.2,34949,75724721.0,6.83,-5.25,-1.19,2.94,300733
9,2021-06-30,21.72,21.92,22.21,21.24,26293,57102648.0,4.51,2.0,0.43,2.21,300733
10,2021-07-01,21.92,21.11,22.07,21.08,20981,44921765.0,4.52,-3.7,-0.81,1.77,300733
11,2021-07-02,21.36,21.51,21.55,20.88,14271,30301510.0,3.17,1.89,0.4,1.2,300733
12,2021-07-05,21.29,21.19,21.47,21.05,18134,38434342.0,1.95,-1.49,-0.32,1.53,300733
13,2021-07-06,21.49,21.05,21.49,20.5,22732,47543506.0,4.67,-0.66,-0.14,1.91,300733
14,2021-07-07,20.79,21.3,21.48,20.79,16831,35692287.0,3.28,1.19,0.25,1.42,300733
15,2021-07-08,21.28,22.4,22.66,21.26,36436,80397265.0,6.57,5.16,1.1,3.07,300733
16,2021-07-09,22.1,22.91,23.06,21.73,34002,76419928.0,5.94,2.28,0.51,2.86,300733
17,2021-07-12,22.95,23.75,23.79,22.6,41523,96739251.0,5.19,3.67,0.84,3.49,300733
18,2021-07-13,23.6,22.48,23.6,21.92,58433,132540960.0,7.07,-5.35,-1.27,4.92,300733
19,2021-07-14,22.35,21.16,22.47,21.16,39223,84606721.0,5.83,-5.87,-1.32,3.3,300733
20,2021-07-15,21.0,20.9,21.36,20.43,29480,61339463.0,4.4,-1.23,-0.26,2.48,300733
21,2021-07-16,20.81,21.34,22.3,20.52,35047,75067124.0,8.52,2.11,0.44,2.95,300733
22,2021-07-19,21.34,20.75,21.5,20.74,21734,45705090.0,3.56,-2.76,-0.59,1.83,300733
23,2021-07-20,20.7,21.49,22.16,20.09,40076,84379431.0,9.98,3.57,0.74,3.37,300733
24,2021-07-21,21.41,21.54,22.19,21.26,34032,73939952.0,4.33,0.23,0.05,2.86,300733
25,2021-07-22,21.59,20.95,21.64,20.89,31066,65530576.0,3.48,-2.74,-0.59,2.61,300733
26,2021-07-23,21.04,21.93,22.28,20.81,48891,105708008.0,7.02,4.68,0.98,4.11,300733
27,2021-07-26,21.92,22.4,23.1,21.78,65691,146874213.0,6.02,2.14,0.47,5.53,300733
28,2021-07-27,22.11,21.08,22.46,20.98,57299,123116256.0,6.61,-5.89,-1.32,4.82,300733
29,2021-07-28,20.8,20.03,20.98,19.45,38355,76908608.0,7.26,-4.98,-1.05,3.23,300733
30,2021-07-29,20.2,20.23,20.47,19.95,25634,51768089.0,2.6,1.0,0.2,2.16,300733
31,2021-07-30,19.95,20.76,20.96,19.95,30347,62199893.0,4.99,2.62,0.53,2.55,300733
32,2021-08-02,20.66,22.43,22.9,20.64,77888,173031397.0,10.89,8.04,1.67,6.55,300733
33,2021-08-03,22.4,23.33,23.75,22.0,76852,178472904.0,7.8,4.01,0.9,6.47,300733
34,2021-08-04,22.96,24.94,25.25,22.96,81142,198809298.0,9.82,6.9,1.61,6.83,300733
35,2021-08-05,24.83,26.13,26.25,24.69,81208,207461537.0,6.26,4.77,1.19,6.83,300733
36,2021-08-06,25.83,26.29,26.7,25.82,64060,167933041.0,3.37,0.61,0.16,5.39,300733
37,2021-08-09,26.42,27.06,28.29,26.2,52066,140846678.0,7.95,2.93,0.77,4.38,300733
38,2021-08-10,27.06,27.59,28.18,26.89,52993,146333188.0,4.77,1.96,0.53,4.46,300733
39,2021-08-11,27.84,26.85,27.87,26.68,48590,131924254.0,4.31,-2.68,-0.74,4.09,300733
40,2021-08-12,27.08,26.56,27.19,26.0,45936,121862052.0,4.43,-1.08,-0.29,3.86,300733
41,2021-08-13,26.55,25.24,26.71,24.92,49398,126051011.0,6.74,-4.97,-1.32,4.16,300733
42,2021-08-16,25.75,24.26,25.9,23.79,54090,131750583.0,8.36,-3.88,-0.98,4.55,300733
43,2021-08-17,24.51,24.04,24.9,23.5,53922,131308516.0,5.77,-0.91,-0.22,4.54,300733
44,2021-08-18,24.38,24.63,25.7,23.74,58441,145302229.0,8.15,2.45,0.59,4.92,300733
45,2021-08-19,24.25,25.24,27.41,24.25,96227,244634246.0,12.83,2.48,0.61,8.1,300733
46,2021-08-20,24.5,24.5,25.25,23.65,60312,147393992.0,6.34,-2.93,-0.74,5.07,300733
47,2021-08-23,24.45,25.8,26.04,24.45,57149,144921230.0,6.49,5.31,1.3,4.81,300733
48,2021-08-24,25.23,24.43,25.25,24.06,64673,158614103.0,4.61,-5.31,-1.37,5.44,300733
49,2021-08-25,24.45,25.01,25.09,24.09,40715,100204235.0,4.09,2.37,0.58,3.43,300733
50,2021-08-26,24.96,24.27,26.14,24.2,52851,133395688.0,7.76,-2.96,-0.74,4.45,300733
