,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
49,2021-08-25,7.23,7.34,7.43,7.18,50199,37057002.0,3.45,1.38,0.1,1.65,600843
50,2021-08-26,7.36,7.32,7.38,7.21,35111,25836412.0,2.32,-0.27,-0.02,1.15,600843
51,2021-08-27,7.25,7.36,7.41,7.18,40327,29678454.0,3.14,0.55,0.04,1.32,600843
52,2021-08-30,7.36,7.16,7.36,7.08,67257,48619903.0,3.8,-2.72,-0.2,2.21,600843
53,2021-08-31,7.17,7.03,7.24,6.96,53488,38059749.0,3.91,-1.82,-0.13,1.76,600843
54,2021-09-01,7.03,6.94,7.2,6.88,40301,28375381.0,4.55,-1.28,-0.09,1.32,600843
55,2021-09-02,6.99,6.91,6.99,6.82,38814,26887160.0,2.45,-0.43,-0.03,1.27,600843
56,2021-09-03,6.91,6.9,7.06,6.85,39051,27254969.0,3.04,-0.14,-0.01,1.28,600843
57,2021-09-06,6.9,6.88,6.95,6.78,45078,31189359.0,2.46,-0.29,-0.02,1.48,600843
58,2021-09-07,6.9,6.97,7.05,6.85,42026,29514057.0,2.91,1.31,0.09,1.38,600843
59,2021-09-08,6.96,6.88,6.96,6.85,40955,28432166.0,1.58,-1.29,-0.09,1.34,600843
60,2021-09-09,6.88,6.82,6.89,6.76,34786,23894384.0,1.89,-0.87,-0.06,1.14,600843
61,2021-09-10,6.83,6.6,6.83,6.57,69625,46754073.0,3.81,-3.23,-0.22,2.29,600843
62,2021-09-13,6.6,6.69,6.73,6.56,38039,25538112.0,2.58,1.36,0.09,1.25,600843
63,2021-09-14,6.69,6.5,6.69,6.47,43476,28756985.0,3.29,-2.84,-0.19,1.43,600843
64,2021-09-15,6.5,6.52,6.55,6.43,35807,23430441.0,1.85,0.31,0.02,1.18,600843
65,2021-09-16,6.5,6.46,6.69,6.45,37926,25046403.0,3.68,-0.92,-0.06,1.24,600843
66,2021-09-17,6.46,6.43,6.5,6.26,41862,26917138.0,3.72,-0.46,-0.03,1.37,600843
67,2021-09-22,6.4,6.48,6.57,6.28,34140,22079367.0,4.51,0.78,0.05,1.12,600843
68,2021-09-23,6.55,6.54,6.59,6.47,31850,20978849.0,1.85,0.93,0.06,1.05,600843
69,2021-09-24,6.54,6.26,6.57,6.23,49100,31298041.0,5.2,-4.28,-0.28,1.61,600843
70,2021-09-27,6.36,6.03,6.36,5.96,46077,28182049.0,6.39,-3.67,-0.23,1.51,600843
71,2021-09-28,6.01,6.03,6.07,5.98,15828,9609771.0,1.49,0.0,0.0,0.52,600843
72,2021-09-29,6.06,5.9,6.07,5.9,18761,11254374.0,2.82,-2.16,-0.13,0.62,600843
73,2021-09-30,5.91,6.03,6.06,5.91,14722,8896135.0,2.54,2.2,0.13,0.48,600843
74,2021-10-08,6.11,6.14,6.16,5.95,18077,11081863.0,3.48,1.82,0.11,0.59,600843
75,2021-10-11,6.14,6.06,6.14,6.02,16351,9985483.0,1.95,-1.3,-0.08,0.54,600843
76,2021-10-12,6.04,5.87,6.06,5.81,25163,15005751.0,4.13,-3.14,-0.19,0.83,600843
77,2021-10-13,5.9,5.89,5.93,5.82,13275,7854706.0,1.87,0.34,0.02,0.44,600843
78,2021-10-14,5.89,6.08,6.14,5.87,27259,16622335.0,4.58,3.23,0.19,0.89,600843
79,2021-10-15,6.1,6.0,6.12,6.0,15644,9538091.0,1.97,-1.32,-0.08,0.51,600843
80,2021-10-18,6.04,6.18,6.2,5.98,24476,15173260.0,3.67,3.0,0.18,0.8,600843
81,2021-10-19,6.19,6.2,6.25,6.12,23192,14506126.0,2.1,0.32,0.02,0.76,600843
82,2021-10-20,6.23,6.16,6.23,6.08,14167,8777636.0,2.42,-0.65,-0.04,0.47,600843
83,2021-10-21,6.16,6.01,6.16,6.01,16650,10176136.0,2.44,-2.44,-0.15,0.55,600843
84,2021-10-22,6.03,5.97,6.05,5.95,14240,8598512.0,1.66,-0.67,-0.04,0.47,600843
85,2021-10-25,5.95,5.97,6.04,5.93,11478,6914743.0,1.84,0.0,0.0,0.38,600843
86,2021-10-26,5.93,5.87,5.97,5.84,22684,13456431.0,2.18,-1.68,-0.1,0.74,600843
87,2021-10-27,5.87,5.71,5.88,5.64,23904,13764044.0,4.09,-2.73,-0.16,0.78,600843
88,2021-10-28,5.67,5.59,5.75,5.58,16085,9151018.0,2.98,-2.1,-0.12,0.53,600843
89,2021-10-29,5.57,5.67,5.69,5.56,10296,5845888.0,2.33,1.43,0.08,0.34,600843
90,2021-11-01,5.67,5.72,5.76,5.59,14545,8341075.0,3.0,0.88,0.05,0.48,600843
91,2021-11-02,5.72,5.51,5.76,5.45,33096,18567609.0,5.42,-3.67,-0.21,1.09,600843
92,2021-11-03,5.47,5.52,5.57,5.46,11090,6180979.0,2.0,0.18,0.01,0.36,600843
93,2021-11-04,5.57,5.6,5.62,5.48,13304,7485195.0,2.54,1.45,0.08,0.44,600843
94,2021-11-05,5.58,5.56,5.65,5.53,12836,7246713.0,2.14,-0.71,-0.04,0.42,600843
95,2021-11-08,5.56,5.63,5.64,5.52,9730,5491264.0,2.16,1.26,0.07,0.32,600843
96,2021-11-09,5.63,5.66,5.66,5.59,11675,6625109.0,1.24,0.53,0.03,0.38,600843
97,2021-11-10,5.66,5.66,5.68,5.55,18082,10243378.0,2.3,0.0,0.0,0.59,600843
98,2021-11-11,5.68,5.71,5.75,5.62,14606,8409824.0,2.3,0.88,0.05,0.48,600843
99,2021-11-12,5.71,5.69,5.73,5.64,16436,9426739.0,1.58,-0.35,-0.02,0.54,600843
100,2021-11-15,5.71,5.78,5.78,5.69,19588,11308205.0,1.58,1.58,0.09,0.64,600843
101,2021-11-16,5.78,5.73,5.78,5.7,13308,7709847.0,1.38,-0.87,-0.05,0.44,600843
102,2021-11-17,5.73,5.8,5.81,5.7,11057,6456077.0,1.92,1.22,0.07,0.36,600843
103,2021-11-18,5.8,5.74,5.81,5.73,12786,7442792.0,1.38,-1.03,-0.06,0.42,600843
104,2021-11-19,5.78,5.81,5.94,5.74,32020,18854085.0,3.48,1.22,0.07,1.05,600843
105,2021-11-22,5.8,6.4,6.4,5.78,80467,50117120.0,10.67,10.15,0.59,2.64,600843
106,2021-11-23,6.66,7.05,7.05,6.64,353929,247828432.0,6.41,10.16,0.65,11.62,600843
107,2021-11-24,6.97,6.85,7.09,6.71,329117,227783856.0,5.39,-2.84,-0.2,10.8,600843
108,2021-11-25,6.68,6.85,6.99,6.68,204097,140734792.0,4.53,0.0,0.0,6.7,600843
109,2021-11-26,6.75,6.57,6.83,6.53,151319,100912601.0,4.38,-4.09,-0.28,4.97,600843
110,2021-11-29,6.53,6.68,6.7,6.4,119946,79333597.0,4.57,1.67,0.11,3.94,600843
111,2021-11-30,6.65,6.61,6.68,6.51,79153,52644682.0,2.54,-1.05,-0.07,2.6,600843
112,2021-12-01,6.6,6.83,6.98,6.52,150125,102277806.0,6.96,3.33,0.22,4.93,600843
113,2021-12-02,6.78,6.47,6.78,6.45,99420,66039285.0,4.83,-5.27,-0.36,3.26,600843
114,2021-12-03,6.46,6.48,6.56,6.42,46128,30112603.0,2.16,0.15,0.01,1.51,600843
115,2021-12-06,6.45,6.28,6.5,6.28,65936,42278639.0,3.4,-3.09,-0.2,2.16,600843
116,2021-12-07,6.3,6.31,6.42,6.26,39255,25033390.0,2.55,0.48,0.03,1.29,600843
117,2021-12-08,6.31,6.33,6.37,6.27,35923,22887354.0,1.58,0.32,0.02,1.18,600843
118,2021-12-09,6.33,6.32,6.36,6.29,33590,21401688.0,1.11,-0.16,-0.01,1.1,600843
119,2021-12-10,6.31,6.34,6.42,6.29,39630,25439937.0,2.06,0.32,0.02,1.3,600843
120,2021-12-13,6.34,6.5,6.57,6.34,81919,53477185.0,3.63,2.52,0.16,2.69,600843
121,2021-12-14,6.44,6.47,6.59,6.38,42426,27719463.0,3.23,-0.46,-0.03,1.39,600843
122,2021-12-15,6.48,6.59,6.65,6.48,54874,36392730.0,2.63,1.85,0.12,1.8,600843
123,2021-12-16,6.56,6.52,6.6,6.49,45552,29920653.0,1.67,-1.06,-0.07,1.5,600843
124,2021-12-17,6.49,6.42,6.54,6.35,45778,29558534.0,2.91,-1.53,-0.1,1.5,600843
125,2021-12-20,6.42,6.44,6.51,6.31,53780,34709749.0,3.12,0.31,0.02,1.77,600843
126,2021-12-21,6.42,6.64,6.65,6.4,62013,41177461.0,3.88,3.11,0.2,2.04,600843
127,2021-12-22,6.77,6.52,6.79,6.51,49485,32849990.0,4.22,-1.81,-0.12,1.62,600843
128,2021-12-23,6.62,6.38,6.63,6.38,34783,22537183.0,3.83,-2.15,-0.14,1.14,600843
129,2021-12-24,6.38,6.19,6.41,6.18,45501,28687392.0,3.61,-2.98,-0.19,1.49,600843
130,2021-12-27,6.18,6.24,6.29,6.15,22954,14423800.0,2.26,0.81,0.05,0.75,600843
131,2021-12-28,6.29,6.25,6.34,6.18,24979,15742318.0,2.56,0.16,0.01,0.82,600843
132,2021-12-29,6.24,6.25,6.34,6.22,25000,15817662.0,1.92,0.0,0.0,0.82,600843
133,2021-12-30,6.23,6.23,6.28,6.2,28517,17922501.0,1.28,-0.32,-0.02,0.94,600843
134,2021-12-31,6.3,6.86,6.86,6.29,97698,66916559.0,9.15,10.11,0.63,3.21,600843
135,2022-01-04,7.01,7.04,7.23,6.87,305821,216076645.0,5.25,2.62,0.18,10.04,600843
136,2022-01-05,6.92,7.0,7.08,6.84,155382,108825734.0,3.41,-0.57,-0.04,5.1,600843
137,2022-01-06,7.0,6.91,7.03,6.86,97883,68315894.0,2.43,-1.29,-0.09,3.21,600843
138,2022-01-07,6.94,6.71,6.97,6.69,102117,70195118.0,4.05,-2.89,-0.2,3.35,600843
139,2022-01-10,6.78,6.92,7.05,6.66,95252,65893380.0,5.81,3.13,0.21,3.13,600843
140,2022-01-11,6.92,6.83,6.97,6.78,62136,42921265.0,2.75,-1.3,-0.09,2.04,600843
141,2022-01-12,6.84,6.88,6.91,6.78,44031,30410663.0,1.9,0.73,0.05,1.45,600843
142,2022-01-13,6.86,6.97,7.08,6.82,88944,62392058.0,3.78,1.31,0.09,2.92,600843
143,2022-01-14,6.94,6.75,6.98,6.69,65185,44610405.0,4.16,-3.16,-0.22,2.14,600843
144,2022-01-17,6.78,6.89,6.95,6.65,59789,41105284.0,4.44,2.07,0.14,1.96,600843
145,2022-01-18,6.89,6.75,6.95,6.7,42387,28954665.0,3.63,-2.03,-0.14,1.39,600843
146,2022-01-19,6.93,6.83,6.93,6.72,38116,26130410.0,3.11,1.19,0.08,1.25,600843
147,2022-01-20,6.85,6.52,6.85,6.52,57904,38722489.0,4.83,-4.54,-0.31,1.9,600843
148,2022-01-21,6.57,6.72,7.14,6.55,73819,50381347.0,9.05,3.07,0.2,2.42,600843
149,2022-01-24,6.55,6.56,6.65,6.48,40365,26612593.0,2.53,-2.38,-0.16,1.32,600843
150,2022-01-25,6.54,6.23,6.54,6.23,46313,29564849.0,4.73,-5.03,-0.33,1.52,600843
151,2022-01-26,6.2,6.3,6.33,6.18,17478,11016636.0,2.41,1.12,0.07,0.57,600843
152,2022-01-27,6.29,6.11,6.29,6.06,26823,16623177.0,3.65,-3.02,-0.19,0.88,600843
153,2022-01-28,6.15,6.27,6.33,6.06,27632,17330750.0,4.42,2.62,0.16,0.91,600843
154,2022-02-07,6.3,6.42,6.42,6.25,21074,13507427.0,2.71,2.39,0.15,0.69,600843
155,2022-02-08,6.42,6.59,6.59,6.33,34780,22906415.0,4.05,2.65,0.17,1.14,600843
156,2022-02-09,6.58,6.5,6.62,6.44,57941,37913173.0,2.73,-1.37,-0.09,1.9,600843
157,2022-02-10,6.51,6.48,6.51,6.4,25202,16390169.0,1.69,-0.31,-0.02,0.83,600843
158,2022-02-11,6.47,6.25,6.47,6.25,36795,23378004.0,3.4,-3.55,-0.23,1.21,600843
159,2022-02-14,6.22,6.31,6.36,6.21,23898,15159398.0,2.4,0.96,0.06,0.78,600843
160,2022-02-15,6.27,6.24,6.37,6.19,21075,13330910.0,2.85,-1.11,-0.07,0.69,600843
161,2022-02-16,6.25,6.4,6.42,6.25,33316,21346927.0,2.72,2.56,0.16,1.09,600843
162,2022-02-17,6.4,6.33,6.44,6.3,23248,14896758.0,2.19,-1.09,-0.07,0.76,600843
163,2022-02-18,6.33,6.42,6.42,6.26,17733,11374662.0,2.53,1.42,0.09,0.58,600843
164,2022-02-21,6.45,6.48,6.49,6.39,23996,15576959.0,1.56,0.93,0.06,0.79,600843
165,2022-02-22,6.43,6.43,6.49,6.39,20948,13580172.0,1.54,-0.77,-0.05,0.69,600843
166,2022-02-23,6.43,6.46,6.49,6.42,23316,15163068.0,1.09,0.47,0.03,0.77,600843
167,2022-02-24,6.46,6.2,6.52,6.13,51221,32571653.0,6.04,-4.02,-0.26,1.68,600843
168,2022-02-25,6.23,6.28,6.37,6.23,23482,14922141.0,2.26,1.29,0.08,0.77,600843
169,2022-02-28,6.26,6.21,6.29,6.14,25026,15635791.0,2.39,-1.11,-0.07,0.82,600843
170,2022-03-01,6.2,6.23,6.28,6.18,19235,12064962.0,1.61,0.32,0.02,0.63,600843
171,2022-03-02,6.19,6.29,6.32,6.18,21532,13608533.0,2.25,0.96,0.06,0.71,600843
172,2022-03-03,6.26,6.37,6.48,6.25,35918,23072877.0,3.66,1.27,0.08,1.18,600843
173,2022-03-04,6.35,6.24,6.37,6.21,23574,14940771.0,2.51,-2.04,-0.13,0.77,600843
174,2022-03-07,6.25,6.14,6.26,6.11,22349,13946765.0,2.4,-1.6,-0.1,0.73,600843
175,2022-03-08,6.05,5.52,6.05,5.52,168382,94789701.0,8.63,-10.1,-0.62,3.59,600843
176,2022-03-09,5.47,5.19,5.47,5.0,170279,90098475.0,8.51,-5.98,-0.33,3.63,600843
177,2022-03-10,5.23,5.19,5.31,5.18,149113,78926362.0,2.5,0.0,0.0,3.18,600843
178,2022-03-11,5.13,5.29,5.3,5.05,104741,54831776.0,4.82,1.93,0.1,2.23,600843
179,2022-03-14,5.28,5.17,5.32,5.17,51757,27371264.0,2.84,-2.27,-0.12,1.1,600843
180,2022-03-15,5.05,4.88,5.14,4.87,94966,48057879.0,5.22,-5.61,-0.29,2.02,600843
181,2022-03-16,4.93,5.07,5.1,4.85,93288,46881024.0,5.12,3.89,0.19,1.99,600843
182,2022-03-17,5.1,5.12,5.2,5.06,69110,35799759.0,2.76,0.99,0.05,1.47,600843
183,2022-03-18,5.09,5.2,5.23,5.05,111641,58356688.0,3.52,1.56,0.08,2.38,600843
184,2022-03-21,5.23,5.26,5.33,5.19,71834,38088317.0,2.69,1.15,0.06,1.53,600843
185,2022-03-22,5.25,5.3,5.38,5.21,70935,37940279.0,3.23,0.76,0.04,1.51,600843
186,2022-03-23,5.3,5.25,5.36,5.24,64126,34199765.0,2.26,-0.94,-0.05,1.37,600843
187,2022-03-24,5.23,5.23,5.3,5.19,54505,28810454.0,2.1,-0.38,-0.02,1.16,600843
188,2022-03-25,5.22,5.34,5.43,5.21,89027,48035413.0,4.21,2.1,0.11,1.9,600843
189,2022-03-28,5.3,5.37,5.44,5.24,64000,34495852.0,3.75,0.56,0.03,1.36,600843
190,2022-03-29,5.35,5.32,5.44,5.27,58332,31434585.0,3.17,-0.93,-0.05,1.24,600843
191,2022-03-30,5.3,5.35,5.36,5.26,54394,29144565.0,1.88,0.56,0.03,1.16,600843
192,2022-03-31,5.34,5.36,5.41,5.31,44685,24218507.0,1.87,0.19,0.01,0.95,600843
193,2022-04-01,5.35,5.33,5.35,5.29,44400,23808876.0,1.12,-0.56,-0.03,0.95,600843
194,2022-04-06,5.31,5.41,5.42,5.3,57218,31096414.0,2.25,1.5,0.08,1.22,600843
195,2022-04-07,5.42,5.25,5.43,5.25,49655,26698833.0,3.33,-2.96,-0.16,1.06,600843
196,2022-04-08,5.26,5.23,5.31,5.12,42696,22404199.0,3.62,-0.38,-0.02,0.91,600843
197,2022-04-11,5.19,5.08,5.24,5.03,57382,29673096.0,4.02,-2.87,-0.15,1.22,600843
198,2022-04-12,5.05,5.24,5.25,5.04,40296,20996153.0,4.13,3.15,0.16,0.86,600843
199,2022-04-13,5.23,5.25,5.44,5.19,80552,43352103.0,4.77,0.19,0.01,1.72,600843
200,2022-04-14,5.33,5.3,5.36,5.28,39812,21367234.0,1.52,0.95,0.05,0.85,600843
201,2022-04-15,5.26,5.27,5.38,5.22,71263,38092604.0,3.02,-0.57,-0.03,1.52,600843
202,2022-04-18,5.23,5.36,5.4,5.15,67834,36405709.0,4.74,1.71,0.09,1.45,600843
203,2022-04-19,5.36,5.4,5.42,5.34,47170,25618218.0,1.49,0.75,0.04,1.01,600843
204,2022-04-20,5.42,5.45,5.54,5.38,69878,38480037.0,2.96,0.93,0.05,1.49,600843
205,2022-04-21,5.48,5.19,5.48,5.15,61127,32669675.0,6.06,-4.77,-0.26,1.3,600843
206,2022-04-22,5.22,5.2,5.27,5.08,40203,21039174.0,3.66,0.19,0.01,0.86,600843
207,2022-04-25,5.2,4.68,5.2,4.68,104141,50986554.0,10.0,-10.0,-0.52,2.22,600843
208,2022-04-26,4.65,4.35,4.68,4.31,64419,29217655.0,7.91,-7.05,-0.33,1.37,600843
209,2022-04-27,4.33,4.4,4.43,4.21,53254,23270784.0,5.06,1.15,0.05,1.13,600843
210,2022-04-28,4.38,4.3,4.46,4.25,52139,22876025.0,4.77,-2.27,-0.1,1.11,600843
211,2022-04-29,4.3,4.51,4.55,4.3,67453,30506038.0,5.81,4.88,0.21,1.44,600843
212,2022-05-05,4.5,4.67,4.73,4.46,62729,29438337.0,5.99,3.55,0.16,1.34,600843
213,2022-05-06,4.51,4.69,4.69,4.5,46917,21893697.0,4.07,0.43,0.02,1.0,600843
214,2022-05-09,4.69,4.91,4.95,4.64,54649,26949279.0,6.61,4.69,0.22,1.16,600843
215,2022-05-10,4.87,4.88,4.94,4.79,45158,22115268.0,3.05,-0.61,-0.03,0.96,600843
216,2022-05-11,4.87,4.83,4.94,4.8,52315,25807667.0,2.87,-1.02,-0.05,1.11,600843
217,2022-05-12,4.8,4.9,4.91,4.78,37152,18230409.0,2.69,1.45,0.07,0.79,600843
218,2022-05-13,4.93,4.91,5.05,4.89,92773,46338818.0,3.27,0.2,0.01,1.98,600843
219,2022-05-16,4.92,4.86,4.97,4.83,49376,24366203.0,2.85,-1.02,-0.05,1.05,600843
220,2022-05-17,4.86,4.88,4.91,4.75,51560,25181204.0,3.29,0.41,0.02,1.1,600843
221,2022-05-18,4.88,4.93,4.99,4.84,39891,19847522.0,3.07,1.02,0.05,0.85,600843
222,2022-05-19,4.88,4.94,4.96,4.85,26568,13194824.0,2.23,0.2,0.01,0.57,600843
223,2022-05-20,4.93,4.99,5.04,4.93,34973,17655015.0,2.23,1.01,0.05,0.75,600843
224,2022-05-23,4.97,5.01,5.05,4.97,29086,14707444.0,1.6,0.4,0.02,0.62,600843
225,2022-05-24,5.01,4.79,5.02,4.79,44078,21815560.0,4.59,-4.39,-0.22,0.94,600843
226,2022-05-25,4.79,5.02,5.03,4.78,44221,22013495.0,5.22,4.8,0.23,0.94,600843
227,2022-05-26,5.08,5.06,5.09,4.92,35484,17992665.0,3.39,0.8,0.04,0.76,600843
228,2022-05-27,5.05,5.08,5.1,5.02,35564,18174403.0,1.58,0.4,0.02,0.76,600843
229,2022-05-30,5.1,5.26,5.26,5.06,54041,28276413.0,3.94,3.54,0.18,1.15,600843
230,2022-05-31,5.38,5.22,5.38,5.17,50300,26475242.0,3.99,-0.76,-0.04,1.07,600843
231,2022-06-01,5.21,5.19,5.28,5.15,36697,19247010.0,2.49,-0.57,-0.03,0.78,600843
232,2022-06-02,5.16,5.22,5.22,5.12,25407,13310969.0,1.93,0.58,0.03,0.54,600843
233,2022-06-06,5.2,5.24,5.26,5.16,37438,19716682.0,1.92,0.38,0.02,0.8,600843
234,2022-06-07,5.23,5.18,5.25,5.13,32593,17034138.0,2.29,-1.15,-0.06,0.69,600843
235,2022-06-08,5.18,5.12,5.22,5.04,38653,19964100.0,3.47,-1.16,-0.06,0.82,600843
236,2022-06-09,5.11,5.01,5.14,4.98,31383,15971526.0,3.13,-2.15,-0.11,0.67,600843
237,2022-06-10,4.97,5.06,5.07,4.96,22537,11486552.0,2.2,1.0,0.05,0.48,600843
238,2022-06-13,5.06,5.03,5.09,4.98,27382,13897126.0,2.17,-0.59,-0.03,0.58,600843
239,2022-06-14,4.99,5.15,5.16,4.95,46354,23662031.0,4.17,2.39,0.12,0.99,600843
240,2022-06-15,5.16,5.11,5.2,5.1,46428,24105667.0,1.94,-0.78,-0.04,0.99,600843
241,2022-06-16,5.12,5.16,5.19,5.09,31730,16482382.0,1.96,0.98,0.05,0.68,600843
242,2022-06-17,5.15,5.17,5.23,5.09,42279,22101156.0,2.71,0.19,0.01,0.9,600843
243,2022-06-20,5.18,5.19,5.2,5.12,28250,14751267.0,1.55,0.39,0.02,0.6,600843
244,2022-06-21,5.18,5.2,5.28,5.14,37888,19954993.0,2.7,0.19,0.01,0.81,600843
245,2022-06-22,5.22,5.13,5.28,5.11,29804,15556438.0,3.27,-1.35,-0.07,0.64,600843
246,2022-06-23,5.1,5.27,5.27,5.1,58490,30826934.0,3.31,2.73,0.14,1.25,600843
247,2022-06-24,5.27,5.3,5.31,5.23,49843,26525444.0,1.52,0.57,0.03,1.06,600843
248,2022-06-27,5.33,5.36,5.37,5.27,57669,30943543.0,1.89,1.13,0.06,1.23,600843
249,2022-06-28,5.34,5.53,5.59,5.34,87013,48283979.0,4.66,3.17,0.17,1.85,600843
250,2022-06-29,5.55,5.36,5.85,5.36,108783,60898937.0,8.86,-3.07,-0.17,2.32,600843
251,2022-06-30,5.4,5.36,5.5,5.35,70730,38651228.0,2.8,0.0,0.0,1.51,600843
252,2022-07-01,5.39,5.35,5.44,5.3,36015,19573123.0,2.61,-0.19,-0.01,0.77,600843
253,2022-07-04,5.33,5.35,5.42,5.31,32681,17651761.0,2.06,0.0,0.0,0.7,600843
254,2022-07-05,5.31,5.24,5.38,5.17,38650,20489835.0,3.93,-2.06,-0.11,0.82,600843
255,2022-07-06,5.19,5.22,5.25,5.12,52477,27439990.0,2.48,-0.38,-0.02,1.12,600843
256,2022-07-07,5.22,5.27,5.29,5.17,31237,16538025.0,2.3,0.96,0.05,0.67,600843
