,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,6.56,6.85,6.9,6.5,382962,259459485.0,6.02,3.01,0.2,5.05,300263
1,2021-06-18,6.74,6.73,6.81,6.65,237076,161086956.0,2.34,-1.75,-0.12,3.13,300263
2,2021-06-21,6.7,6.71,6.8,6.6,209432,141334390.0,2.97,-0.3,-0.02,2.76,300263
3,2021-06-22,7.03,6.84,7.39,6.76,470508,331735008.0,9.39,1.94,0.13,6.2,300263
4,2021-06-23,7.14,7.59,7.81,7.05,785491,585559024.0,11.11,10.96,0.75,10.36,300263
5,2021-06-24,7.36,7.38,7.54,7.25,513202,382441552.0,3.82,-2.77,-0.21,6.77,300263
6,2021-06-25,7.32,7.19,7.46,7.08,355047,259659360.0,5.15,-2.57,-0.19,4.68,300263
7,2021-06-28,7.16,7.04,7.21,7.0,291691,208179062.0,2.92,-2.09,-0.15,3.85,300263
8,2021-06-29,7.02,6.73,7.1,6.71,280396,193947771.0,5.54,-4.4,-0.31,3.7,300263
9,2021-06-30,6.78,6.81,6.91,6.74,238996,164342433.0,2.53,1.19,0.08,3.11,300263
10,2021-07-01,6.78,6.52,6.81,6.51,220505,147572968.0,4.41,-4.26,-0.29,2.87,300263
11,2021-07-02,6.52,6.58,6.65,6.47,142225,94316039.0,2.76,0.92,0.06,1.85,300263
12,2021-07-05,6.62,6.71,6.74,6.58,151692,102110661.0,2.43,1.98,0.13,1.98,300263
13,2021-07-06,6.69,6.81,6.88,6.58,195860,133343187.0,4.47,1.49,0.1,2.55,300263
14,2021-07-07,6.74,6.81,6.89,6.71,181564,124828605.0,2.64,0.0,0.0,2.36,300263
15,2021-07-08,6.84,7.02,7.16,6.84,276378,195927267.0,4.7,3.08,0.21,3.6,300263
16,2021-07-09,6.95,7.03,7.11,6.91,187680,133072092.0,2.85,0.14,0.01,2.44,300263
17,2021-07-12,7.07,7.14,7.24,6.92,265095,189193391.0,4.55,1.56,0.11,3.45,300263
18,2021-07-13,7.09,7.26,7.28,7.01,275451,198213122.0,3.78,1.68,0.12,3.59,300263
19,2021-07-14,7.24,7.0,7.29,7.0,218826,157133280.0,3.99,-3.58,-0.26,2.85,300263
