,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,76.81,76.85,78.53,76.09,36597,283167824.0,3.17,-0.16,-0.12,0.22,002311
1,2021-06-18,76.44,78.43,78.98,75.76,49604,388629904.0,4.19,2.06,1.58,0.3,002311
2,2021-06-21,78.32,75.5,78.53,74.19,125694,955876704.0,5.53,-3.74,-2.93,0.76,002311
3,2021-06-22,74.99,75.31,75.78,73.57,101625,766408288.0,2.93,-0.25,-0.19,0.61,002311
4,2021-06-23,75.18,75.53,76.29,73.73,106445,800899984.0,3.4,0.29,0.22,0.64,002311
5,2021-06-24,75.53,75.53,76.53,74.62,41031,311973024.0,2.53,0.0,0.0,0.25,002311
6,2021-06-25,75.63,76.81,77.38,75.16,57747,445229648.0,2.94,1.69,1.28,0.35,002311
7,2021-06-28,76.84,78.88,78.99,76.84,58663,462126368.0,2.8,2.69,2.07,0.35,002311
8,2021-06-29,78.83,78.18,78.94,76.53,44917,352413680.0,3.06,-0.89,-0.7,0.27,002311
9,2021-06-30,77.98,81.13,82.21,77.31,82136,669910576.0,6.27,3.77,2.95,0.5,002311
10,2021-07-01,81.53,81.07,81.93,79.92,43325,353205632.0,2.48,-0.07,-0.06,0.26,002311
11,2021-07-02,80.58,80.03,81.51,79.41,42541,343631568.0,2.59,-1.28,-1.04,0.26,002311
12,2021-07-05,79.33,78.74,80.79,78.22,67507,537873104.0,3.21,-1.61,-1.29,0.41,002311
13,2021-07-06,78.97,77.64,79.74,76.0,84221,653837600.0,4.75,-1.4,-1.1,0.51,002311
14,2021-07-07,77.66,77.31,78.52,76.88,60346,469913424.0,2.11,-0.43,-0.33,0.36,002311
15,2021-07-08,76.88,75.53,77.3,74.0,97382,736265104.0,4.27,-2.3,-1.78,0.59,002311
16,2021-07-09,75.28,73.85,76.44,72.86,89666,665475056.0,4.74,-2.22,-1.68,0.54,002311
17,2021-07-12,74.31,74.04,74.45,71.23,123075,903772944.0,4.36,0.26,0.19,0.74,002311
18,2021-07-13,74.31,75.45,76.05,74.18,64664,487252000.0,2.53,1.9,1.41,0.39,002311
19,2021-07-14,75.21,73.27,75.37,72.99,51314,379273296.0,3.15,-2.89,-2.18,0.31,002311
20,2021-07-15,73.23,74.03,74.83,72.44,41563,308132560.0,3.26,1.04,0.76,0.25,002311
