,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,7.22,7.1,7.29,7.01,29878,21965272.0,3.87,-1.8,-0.13,0.69,603977
1,2021-06-18,7.06,7.23,7.25,6.89,23968,17524933.0,5.07,1.83,0.13,0.55,603977
2,2021-06-21,7.23,7.3,7.37,7.18,19957,15031635.0,2.63,0.97,0.07,0.46,603977
3,2021-06-22,7.34,7.25,7.37,7.21,17443,13125415.0,2.19,-0.68,-0.05,0.4,603977
4,2021-06-23,7.28,7.24,7.37,7.18,17182,12710021.0,2.62,-0.14,-0.01,0.4,603977
5,2021-06-24,7.25,7.29,7.29,7.16,13579,9996259.0,1.8,0.69,0.05,0.31,603977
6,2021-06-25,7.28,7.27,7.29,7.2,11693,8621194.0,1.23,-0.27,-0.02,0.27,603977
7,2021-06-28,7.27,7.23,7.31,7.21,9642,7116572.0,1.38,-0.55,-0.04,0.22,603977
8,2021-06-29,7.21,7.1,7.22,7.1,13440,9787068.0,1.66,-1.8,-0.13,0.31,603977
9,2021-06-30,7.1,7.09,7.2,7.06,15593,11297106.0,1.97,-0.14,-0.01,0.36,603977
10,2021-07-01,7.12,7.06,7.13,7.03,17470,12596790.0,1.41,-0.42,-0.03,0.4,603977
11,2021-07-02,7.06,6.94,7.06,6.89,20249,14352634.0,2.41,-1.7,-0.12,0.47,603977
12,2021-07-05,6.94,7.18,7.19,6.94,17215,12404594.0,3.6,3.46,0.24,0.4,603977
13,2021-07-06,7.15,7.3,7.34,7.07,31279,23032399.0,3.76,1.67,0.12,0.72,603977
14,2021-07-07,7.28,7.21,7.29,7.18,16918,12452756.0,1.51,-1.23,-0.09,0.39,603977
15,2021-07-08,7.2,7.1,7.2,7.1,15079,10967464.0,1.39,-1.53,-0.11,0.35,603977
16,2021-07-09,7.08,7.36,7.44,7.08,34046,25364929.0,5.07,3.66,0.26,0.79,603977
17,2021-07-12,7.44,7.4,7.52,7.35,31937,24113845.0,2.31,0.54,0.04,0.74,603977
18,2021-07-13,7.34,7.4,7.45,7.3,23072,17300231.0,2.03,0.0,0.0,0.53,603977
19,2021-07-14,7.37,7.48,7.55,7.36,29616,22528746.0,2.57,1.08,0.08,0.68,603977
20,2021-07-15,7.47,7.58,7.59,7.36,36244,27626109.0,3.07,1.34,0.1,0.84,603977
21,2021-07-16,7.6,7.6,7.62,7.47,30415,23451834.0,1.98,0.26,0.02,0.7,603977
22,2021-07-19,7.67,7.64,7.67,7.56,24855,19230052.0,1.45,0.53,0.04,0.57,603977
23,2021-07-20,7.63,7.6,7.63,7.52,22680,17488888.0,1.44,-0.52,-0.04,0.52,603977
24,2021-07-21,7.59,7.81,7.85,7.56,51058,40147786.0,3.82,2.76,0.21,1.18,603977
25,2021-07-22,7.83,8.02,8.05,7.78,56815,45988109.0,3.46,2.69,0.21,1.31,603977
26,2021-07-23,7.97,7.97,8.11,7.93,50025,40722243.0,2.24,-0.62,-0.05,1.15,603977
27,2021-07-26,7.98,8.02,8.05,7.82,51036,41295566.0,2.89,0.63,0.05,1.18,603977
28,2021-07-27,7.97,8.05,8.27,7.97,65116,53820760.0,3.74,0.37,0.03,1.5,603977
29,2021-07-28,8.02,7.94,8.06,7.68,61315,48794079.0,4.72,-1.37,-0.11,1.42,603977
30,2021-07-29,8.0,8.03,8.11,7.91,41416,33642720.0,2.52,1.13,0.09,0.96,603977
31,2021-07-30,8.04,8.3,8.34,7.92,81363,67614602.0,5.23,3.36,0.27,1.88,603977
32,2021-08-02,8.33,8.82,8.87,8.19,103240,90436049.0,8.19,6.27,0.52,2.38,603977
33,2021-08-03,8.88,8.77,9.22,8.69,123346,111790710.0,6.01,-0.57,-0.05,2.85,603977
34,2021-08-04,8.68,8.86,9.01,8.62,65434,58608972.0,4.45,1.03,0.09,1.51,603977
35,2021-08-05,8.88,9.18,9.35,8.87,101126,93717642.0,5.42,3.61,0.32,2.33,603977
36,2021-08-06,9.15,9.22,9.35,9.02,67819,63198135.0,3.59,0.44,0.04,1.57,603977
37,2021-08-09,9.35,10.16,10.16,9.1,169432,168635306.0,11.5,10.2,0.94,3.91,603977
38,2021-08-10,10.27,10.51,10.81,9.99,205226,215024177.0,8.07,3.44,0.35,4.74,603977
39,2021-08-11,10.27,10.03,10.47,9.8,185522,189648687.0,6.37,-4.57,-0.48,4.28,603977
40,2021-08-12,9.93,10.1,10.14,9.87,87256,88699421.0,2.69,0.7,0.07,2.01,603977
41,2021-08-13,10.07,10.43,10.49,9.92,100627,104125036.0,5.64,3.27,0.33,2.32,603977
42,2021-08-16,10.34,10.15,10.57,9.97,75532,78172553.0,5.75,-2.68,-0.28,1.74,603977
43,2021-08-17,10.04,10.29,10.68,10.04,97913,102996989.0,6.31,1.38,0.14,2.26,603977
44,2021-08-18,10.09,10.04,10.17,9.67,138359,138610932.0,4.86,-2.43,-0.25,3.19,603977
45,2021-08-19,10.0,9.97,10.13,9.69,75163,75645946.0,4.38,-0.7,-0.07,1.73,603977
46,2021-08-20,10.32,10.24,10.68,9.97,120475,126218219.0,7.12,2.71,0.27,2.78,603977
47,2021-08-23,10.34,11.13,11.27,10.24,149428,167174819.0,10.06,8.69,0.89,3.45,603977
48,2021-08-24,11.07,10.77,11.21,10.71,114708,126841358.0,4.49,-3.23,-0.36,2.65,603977
49,2021-08-25,10.7,10.73,10.86,10.48,84082,90511175.0,3.53,-0.37,-0.04,1.94,603977
50,2021-08-26,10.69,10.66,10.84,10.55,71252,77057436.0,2.7,-0.65,-0.07,1.64,603977
51,2021-08-27,10.55,10.48,10.63,10.03,114905,119797160.0,5.63,-1.69,-0.18,2.65,603977
52,2021-08-30,10.44,10.53,10.75,10.25,89056,94758014.0,4.77,0.48,0.05,2.06,603977
53,2021-08-31,10.47,10.36,10.59,10.07,93479,97272210.0,4.94,-1.61,-0.17,2.16,603977
54,2021-09-01,10.33,10.0,10.74,9.8,129261,132886365.0,9.07,-3.47,-0.36,2.98,603977
55,2021-09-02,10.01,10.61,10.68,10.01,106448,112471170.0,6.7,6.1,0.61,2.46,603977
56,2021-09-03,10.52,10.34,11.17,10.24,110640,120421475.0,8.77,-2.54,-0.27,2.55,603977
57,2021-09-06,10.62,11.2,11.24,10.38,184874,205542588.0,8.32,8.32,0.86,4.27,603977
58,2021-09-07,11.25,12.23,12.29,11.25,186855,225830844.0,9.29,9.2,1.03,4.31,603977
59,2021-09-08,12.07,11.88,12.11,11.66,163968,196410368.0,3.68,-2.86,-0.35,3.78,603977
60,2021-09-09,11.98,12.03,12.22,11.83,82169,99751421.0,3.28,1.26,0.15,1.9,603977
61,2021-09-10,12.02,11.6,12.57,11.45,118470,140858096.0,9.31,-3.57,-0.43,2.73,603977
62,2021-09-13,11.49,11.33,11.75,11.17,75161,86105431.0,5.0,-2.33,-0.27,1.73,603977
63,2021-09-14,11.33,11.2,11.38,10.87,68754,77295126.0,4.5,-1.15,-0.13,1.59,603977
64,2021-09-15,11.06,11.49,11.7,11.0,77090,88690966.0,6.25,2.59,0.29,1.78,603977
65,2021-09-16,11.49,11.25,11.76,11.2,64527,74890955.0,4.87,-2.09,-0.24,1.49,603977
66,2021-09-17,11.27,11.48,11.8,11.07,79150,91790516.0,6.49,2.04,0.23,1.83,603977
67,2021-09-22,11.24,11.88,12.03,11.09,111829,131270915.0,8.19,3.48,0.4,2.58,603977
68,2021-09-23,11.75,11.26,12.01,11.17,113655,132264637.0,7.07,-5.22,-0.62,2.62,603977
69,2021-09-24,11.22,10.12,11.36,10.12,139480,146471618.0,11.01,-10.12,-1.14,3.22,603977
70,2021-09-27,9.97,9.1,9.98,9.1,201728,190747876.0,8.7,-10.08,-1.02,4.66,603977
71,2021-09-28,8.96,9.32,9.56,8.96,91987,87563787.0,6.59,2.42,0.22,2.12,603977
72,2021-09-29,9.33,8.81,9.51,8.51,118965,106991604.0,10.73,-5.47,-0.51,2.75,603977
73,2021-09-30,8.79,8.9,9.01,8.58,48524,43847076.0,4.88,1.02,0.09,1.04,603977
74,2021-10-08,8.97,9.01,9.31,8.9,49472,45527176.0,4.61,1.24,0.11,1.06,603977
75,2021-10-11,9.01,8.97,9.06,8.68,43742,39455275.0,4.22,-0.44,-0.04,0.94,603977
76,2021-10-12,8.87,8.92,9.25,8.77,46703,42388597.0,5.35,-0.56,-0.05,1.0,603977
77,2021-10-13,8.9,8.99,9.11,8.68,33588,30198930.0,4.82,0.78,0.07,0.72,603977
78,2021-10-14,9.0,9.08,9.18,8.85,39134,35912051.0,3.67,1.0,0.09,0.84,603977
79,2021-10-15,9.09,8.99,9.14,8.93,28404,25942330.0,2.31,-0.99,-0.09,0.61,603977
80,2021-10-18,9.0,9.36,9.46,8.97,52309,48938888.0,5.45,4.12,0.37,1.12,603977
81,2021-10-19,9.35,9.28,9.46,9.24,41336,39016167.0,2.35,-0.85,-0.08,0.89,603977
82,2021-10-20,9.28,9.07,9.28,9.04,37530,34694158.0,2.59,-2.26,-0.21,0.81,603977
83,2021-10-21,9.06,9.11,9.4,9.06,32159,30063508.0,3.75,0.44,0.04,0.69,603977
84,2021-10-22,9.14,9.06,9.23,8.97,36569,33712102.0,2.85,-0.55,-0.05,0.79,603977
85,2021-10-25,9.06,9.36,9.42,9.02,52868,49832828.0,4.42,3.31,0.3,0.91,603977
86,2021-10-26,9.37,9.59,9.65,9.25,62110,59803501.0,4.27,2.46,0.23,1.07,603977
87,2021-10-27,9.59,9.35,10.01,9.32,66172,64040296.0,7.19,-2.5,-0.24,1.14,603977
