,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,42.11,46.04,46.07,42.11,10231,65626893.0,9.23,7.29,3.13,4.31,688308
1,2021-06-18,47.21,49.93,55.06,46.99,26530,192467441.0,17.53,8.45,3.89,11.17,688308
2,2021-06-21,50.13,52.74,54.55,49.56,15930,119192764.0,9.99,5.63,2.81,6.71,688308
3,2021-06-22,52.76,51.51,54.56,50.91,7213,53889683.0,6.92,-2.33,-1.23,3.04,688308
4,2021-06-23,52.86,52.07,52.86,50.93,6799,50372611.0,3.75,1.09,0.56,2.86,688308
5,2021-06-24,50.87,49.0,51.85,47.98,17137,121255214.0,7.43,-5.9,-3.07,7.22,688308
6,2021-06-25,49.71,48.84,50.64,48.61,7713,54811882.0,4.14,-0.33,-0.16,3.25,688308
7,2021-06-28,48.99,49.31,51.07,48.61,8842,62670307.0,5.04,0.96,0.47,3.72,688308
8,2021-06-29,49.31,49.43,51.29,49.07,7842,56140142.0,4.5,0.24,0.12,3.3,688308
9,2021-06-30,49.18,47.41,50.24,46.56,15095,102721636.0,7.44,-4.09,-2.02,6.32,688308
10,2021-07-01,47.41,47.86,49.82,47.0,7502,52259546.0,5.95,0.95,0.45,3.14,688308
11,2021-07-02,47.97,46.26,48.34,45.72,6408,42639496.0,5.47,-3.34,-1.6,2.68,688308
12,2021-07-05,46.06,48.2,48.54,45.94,7887,53720156.0,5.62,4.19,1.94,3.3,688308
13,2021-07-06,47.93,45.93,48.04,44.04,12522,82056637.0,8.3,-4.71,-2.27,5.24,688308
14,2021-07-07,45.45,45.43,47.14,44.62,10021,65169949.0,5.49,-1.09,-0.5,4.2,688308
15,2021-07-08,45.71,46.62,46.62,43.91,16955,109799884.0,5.97,2.62,1.19,7.1,688308
16,2021-07-09,46.31,44.72,46.34,44.36,8224,53395593.0,4.25,-4.08,-1.9,3.44,688308
17,2021-07-12,45.12,49.46,49.49,44.44,14678,99353953.0,11.29,10.6,4.74,6.15,688308
18,2021-07-13,49.46,48.49,49.71,46.86,8858,60527242.0,5.76,-1.96,-0.97,3.71,688308
19,2021-07-14,48.27,47.07,48.63,45.71,7261,48861255.0,6.02,-2.93,-1.42,3.04,688308
20,2021-07-15,48.29,52.25,54.27,47.79,22213,165185221.0,13.77,11.0,5.18,9.3,688308
21,2021-07-16,54.38,58.42,59.56,52.57,15726,127139261.0,13.38,11.81,6.17,6.59,688308
22,2021-07-19,58.26,53.19,58.64,52.48,13588,106087768.0,10.54,-8.95,-5.23,5.69,688308
23,2021-07-20,53.06,54.41,54.48,50.64,11729,88083653.0,7.22,2.29,1.22,4.91,688308
24,2021-07-21,54.0,54.36,55.04,52.98,10557,81223244.0,3.79,-0.09,-0.05,4.42,688308
25,2021-07-22,54.36,57.57,59.0,54.01,12700,102405684.0,9.18,5.91,3.21,5.32,688308
26,2021-07-23,57.49,54.82,58.29,54.44,8185,64960469.0,6.69,-4.78,-2.75,3.43,688308
27,2021-07-26,54.79,53.09,56.13,51.77,6396,48852536.0,7.95,-3.16,-1.73,2.68,688308
28,2021-07-27,53.64,54.0,58.26,53.39,10263,80991243.0,9.17,1.71,0.91,4.3,688308
29,2021-07-28,55.99,53.06,55.99,51.14,9952,76301944.0,8.98,-1.74,-0.94,4.17,688308
30,2021-07-29,54.29,55.01,56.15,54.01,4919,38565892.0,4.03,3.68,1.95,2.06,688308
31,2021-07-30,55.43,51.61,56.06,51.18,10848,81468104.0,8.87,-6.18,-3.4,4.54,688308
32,2021-08-02,51.85,53.35,54.21,51.29,8780,66172765.0,5.66,3.37,1.74,3.68,688308
33,2021-08-03,53.31,53.49,56.84,52.29,7781,60860349.0,8.53,0.26,0.14,3.26,688308
34,2021-08-04,53.89,56.04,56.09,53.42,7577,59444972.0,4.99,4.77,2.55,3.17,688308
35,2021-08-05,55.5,53.34,55.5,51.43,10579,79808376.0,7.26,-4.82,-2.7,4.43,688308
36,2021-08-06,53.27,50.71,53.27,49.11,16311,117399284.0,7.8,-4.93,-2.63,6.83,688308
37,2021-08-09,50.47,51.23,52.56,50.36,8538,62669596.0,4.34,1.03,0.52,3.58,688308
38,2021-08-10,52.64,51.58,54.99,49.12,19248,142965371.0,11.46,0.68,0.35,8.06,688308
39,2021-08-11,50.07,54.01,55.26,49.95,18899,144967612.0,10.29,4.71,2.43,7.92,688308
40,2021-08-12,53.98,52.79,54.43,51.56,9036,67903054.0,5.31,-2.26,-1.22,3.78,688308
41,2021-08-13,53.5,55.29,55.31,52.21,8933,68336640.0,5.87,4.74,2.5,3.74,688308
42,2021-08-16,55.43,57.67,58.6,53.28,17911,143648645.0,9.62,4.3,2.38,7.5,688308
43,2021-08-17,56.86,59.45,59.89,56.86,15515,129711490.0,5.25,3.09,1.78,6.5,688308
44,2021-08-18,58.4,58.39,59.69,56.69,10019,83527874.0,5.05,-1.78,-1.06,4.2,688308
45,2021-08-19,58.35,57.57,60.06,55.71,9159,75377751.0,7.45,-1.4,-0.82,3.84,688308
46,2021-08-20,58.14,58.34,59.86,57.22,8439,70022085.0,4.59,1.34,0.77,3.53,688308
47,2021-08-23,58.79,65.41,66.71,58.79,19165,173357066.0,13.58,12.12,7.07,8.03,688308
48,2021-08-24,66.86,65.57,68.14,63.01,26689,249769357.0,7.84,0.24,0.16,11.18,688308
49,2021-08-25,65.12,65.89,67.29,60.9,18346,166948626.0,9.75,0.49,0.32,7.68,688308
50,2021-08-26,64.81,64.79,67.84,63.0,13288,123222588.0,7.35,-1.67,-1.1,5.57,688308
51,2021-08-27,64.71,65.71,68.57,63.36,12348,115993377.0,8.04,1.42,0.92,5.17,688308
52,2021-08-30,65.71,63.57,66.76,63.26,15456,142204400.0,5.33,-3.26,-2.14,6.47,688308
53,2021-08-31,63.89,62.95,65.43,60.43,9845,87768573.0,7.87,-0.98,-0.62,4.12,688308
54,2021-09-01,62.89,61.71,63.07,59.57,9921,86210947.0,5.56,-1.97,-1.24,4.16,688308
55,2021-09-02,61.71,60.71,63.2,59.86,7628,66651959.0,5.41,-1.62,-1.0,3.19,688308
56,2021-09-03,60.8,63.06,63.07,60.43,9786,86637129.0,4.35,3.87,2.35,4.1,688308
57,2021-09-06,63.29,66.14,66.83,60.79,13409,121108549.0,9.58,4.88,3.08,5.62,688308
58,2021-09-07,65.74,63.64,65.74,61.87,10437,94045251.0,5.85,-3.78,-2.5,4.37,688308
59,2021-09-08,63.79,61.05,63.79,60.79,7266,63885679.0,4.71,-4.07,-2.59,3.04,688308
60,2021-09-09,61.36,59.43,61.98,59.01,6950,59400656.0,4.86,-2.65,-1.62,2.91,688308
61,2021-09-10,59.43,59.79,60.82,59.11,4181,35650765.0,2.88,0.61,0.36,1.75,688308
62,2021-09-13,60.5,59.91,62.71,59.79,6895,59888409.0,4.88,0.2,0.12,2.89,688308
63,2021-09-14,59.71,58.07,60.61,57.79,6338,53120910.0,4.71,-3.07,-1.84,2.65,688308
64,2021-09-15,58.96,60.23,60.98,57.07,6649,56136541.0,6.73,3.72,2.16,2.78,688308
65,2021-09-16,60.34,59.91,61.27,58.88,5669,48451857.0,3.97,-0.53,-0.32,2.37,688308
66,2021-09-17,60.06,57.44,60.06,55.57,10315,84090904.0,7.49,-4.12,-2.47,4.32,688308
67,2021-09-22,56.83,54.21,57.57,53.29,9790,76692333.0,7.45,-5.62,-3.23,4.1,688308
68,2021-09-23,53.94,55.75,55.9,53.64,5783,45405931.0,4.17,2.84,1.54,2.42,688308
69,2021-09-24,55.64,55.43,57.06,54.29,5327,42368695.0,4.97,-0.57,-0.32,2.23,688308
70,2021-09-27,54.37,54.23,57.09,53.29,5826,46102673.0,6.86,-2.16,-1.2,2.44,688308
71,2021-09-28,54.17,55.09,56.52,53.0,4329,33859385.0,6.49,1.59,0.86,1.81,688308
72,2021-09-29,55.09,51.86,55.09,51.5,18143,135818867.0,6.52,-5.86,-3.23,7.6,688308
73,2021-09-30,51.86,52.57,52.89,51.51,2544,19009398.0,2.66,1.37,0.71,1.07,688308
74,2021-10-08,52.84,52.1,53.65,51.69,3631,27148067.0,3.73,-0.89,-0.47,1.52,688308
75,2021-10-11,51.52,53.71,53.71,50.43,4097,30688881.0,6.3,3.09,1.61,1.72,688308
76,2021-10-12,54.0,54.32,58.57,52.97,8654,68876576.0,10.43,1.14,0.61,3.62,688308
77,2021-10-13,54.7,52.2,54.7,51.07,10950,81251812.0,6.68,-3.9,-2.12,4.59,688308
78,2021-10-14,52.11,58.24,58.64,51.15,10458,83154930.0,14.35,11.57,6.04,4.38,688308
79,2021-10-15,55.86,59.88,60.64,55.51,11337,95219192.0,8.81,2.82,1.64,4.75,688308
80,2021-10-18,59.88,58.4,60.36,57.97,3634,30429118.0,3.99,-2.47,-1.48,1.52,688308
81,2021-10-19,58.41,58.64,59.6,56.86,4070,33626473.0,4.69,0.41,0.24,1.7,688308
82,2021-10-20,58.43,61.62,63.28,57.99,12427,108531107.0,9.02,5.08,2.98,5.2,688308
83,2021-10-21,62.09,57.14,63.36,55.84,13193,110817089.0,12.2,-7.27,-4.48,5.53,688308
84,2021-10-22,57.41,54.31,59.13,53.9,11472,90589473.0,9.15,-4.95,-2.83,4.8,688308
85,2021-10-25,53.46,52.85,56.49,52.57,16823,129427146.0,7.22,-2.69,-1.46,7.05,688308
86,2021-10-26,52.86,50.64,53.31,49.51,17390,127567901.0,7.19,-4.18,-2.21,7.28,688308
87,2021-10-27,51.64,49.29,51.69,48.86,8436,60554883.0,5.59,-2.67,-1.35,3.53,688308
88,2021-10-28,48.72,47.29,49.14,46.86,9047,62069911.0,4.63,-4.06,-2.0,3.79,688308
89,2021-10-29,47.79,47.92,49.19,47.09,6201,42688410.0,4.44,1.33,0.63,2.6,688308
90,2021-11-01,48.66,50.41,50.74,47.49,9613,68175161.0,6.78,5.2,2.49,4.03,688308
