,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,8.37,8.39,8.46,8.37,8841,7683969.0,1.07,-0.12,-0.01,0.2,000756
1,2021-06-18,8.39,8.41,8.42,8.21,16096,13882493.0,2.5,0.24,0.02,0.37,000756
2,2021-06-21,8.37,8.43,8.46,8.32,12298,10718228.0,1.66,0.24,0.02,0.28,000756
3,2021-06-22,8.4,8.45,8.47,8.39,14776,12882671.0,0.95,0.24,0.02,0.34,000756
4,2021-06-23,8.45,8.37,8.45,8.31,20328,17592396.0,1.66,-0.95,-0.08,0.47,000756
5,2021-06-24,8.33,8.31,8.35,8.28,12623,10872832.0,0.84,-0.72,-0.06,0.29,000756
6,2021-06-25,8.34,8.33,8.37,8.31,10071,8694363.0,0.72,0.24,0.02,0.23,000756
7,2021-06-28,8.32,8.42,8.43,8.3,16953,14708910.0,1.56,1.08,0.09,0.39,000756
8,2021-06-29,8.38,8.33,8.42,8.32,8638,7467954.0,1.19,-1.07,-0.09,0.2,000756
9,2021-06-30,8.34,8.36,8.42,8.3,15352,13307354.0,1.44,0.36,0.03,0.36,000756
10,2021-07-01,8.38,8.4,8.49,8.32,30617,26779236.0,2.03,0.48,0.04,0.71,000756
11,2021-07-02,8.41,8.34,8.42,8.28,18629,16068444.0,1.67,-0.71,-0.06,0.43,000756
12,2021-07-05,8.29,8.28,8.36,8.25,12551,10771081.0,1.32,-0.72,-0.06,0.29,000756
13,2021-07-06,8.27,8.22,8.28,8.18,13072,11154465.0,1.21,-0.72,-0.06,0.3,000756
14,2021-07-07,8.22,8.13,8.25,8.09,24650,20808520.0,1.95,-1.09,-0.09,0.57,000756
15,2021-07-08,8.14,8.06,8.14,8.03,14407,12038345.0,1.35,-0.86,-0.07,0.33,000756
16,2021-07-09,8.05,8.08,8.09,7.97,12531,10439113.0,1.49,0.25,0.02,0.29,000756
17,2021-07-12,8.08,8.1,8.16,8.08,13388,11273155.0,0.99,0.25,0.02,0.31,000756
18,2021-07-13,8.1,8.11,8.12,8.05,9349,7841673.0,0.86,0.12,0.01,0.22,000756
19,2021-07-14,8.11,8.24,8.28,8.1,24228,20616119.0,2.22,1.6,0.13,0.56,000756
20,2021-07-15,8.21,8.18,8.22,8.11,12643,10694692.0,1.33,-0.73,-0.06,0.29,000756
21,2021-07-16,8.17,8.11,8.17,8.08,11484,9663272.0,1.1,-0.86,-0.07,0.27,000756
22,2021-07-19,8.1,8.09,8.11,7.99,11488,9575590.0,1.48,-0.25,-0.02,0.27,000756
23,2021-07-20,8.11,8.18,8.18,8.04,11343,9552740.0,1.73,1.11,0.09,0.26,000756
24,2021-07-21,8.22,8.19,8.28,8.15,11044,9389621.0,1.59,0.12,0.01,0.26,000756
25,2021-07-22,8.19,8.14,8.25,8.12,12884,10903224.0,1.59,-0.61,-0.05,0.3,000756
26,2021-07-23,8.13,8.11,8.17,8.08,10812,9091731.0,1.11,-0.37,-0.03,0.25,000756
27,2021-07-26,8.11,7.99,8.11,7.97,12244,10187385.0,1.73,-1.48,-0.12,0.28,000756
28,2021-07-27,7.99,7.87,8.07,7.87,9438,7799174.0,2.5,-1.5,-0.12,0.22,000756
29,2021-07-28,7.92,7.79,7.94,7.69,17004,13680235.0,3.18,-1.02,-0.08,0.39,000756
30,2021-07-29,7.79,7.8,7.85,7.74,12195,9849357.0,1.41,0.13,0.01,0.28,000756
31,2021-07-30,7.8,7.87,7.87,7.66,21885,17304629.0,2.69,0.9,0.07,0.51,000756
32,2021-08-02,7.87,7.96,8.04,7.81,18549,14978501.0,2.92,1.14,0.09,0.43,000756
33,2021-08-03,7.97,8.08,8.13,7.94,21930,18018087.0,2.39,1.51,0.12,0.51,000756
34,2021-08-04,8.05,8.02,8.05,7.93,17715,14380637.0,1.49,-0.74,-0.06,0.41,000756
35,2021-08-05,7.97,7.92,8.06,7.9,15206,12338972.0,2.0,-1.25,-0.1,0.35,000756
36,2021-08-06,7.92,7.85,7.93,7.79,11740,9364752.0,1.77,-0.88,-0.07,0.27,000756
