,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,7.85,8.24,8.24,7.85,68976,56612026.0,4.97,4.97,0.39,2.26,603779
1,2021-06-18,8.4,8.65,8.65,8.2,93586,80051339.0,5.46,4.98,0.41,3.06,603779
2,2021-06-21,8.62,9.08,9.08,8.55,62510,56150237.0,6.13,4.97,0.43,2.05,603779
3,2021-06-22,9.38,9.53,9.53,9.08,37227,34966931.0,4.96,4.96,0.45,1.22,603779
4,2021-06-23,9.99,9.67,10.01,9.22,143041,141195734.0,8.29,1.47,0.14,4.68,603779
5,2021-06-24,9.67,9.25,10.15,9.19,156318,153331005.0,9.93,-4.34,-0.42,5.12,603779
6,2021-06-25,8.92,8.85,9.04,8.79,117232,103493568.0,2.7,-4.32,-0.4,3.84,603779
7,2021-06-28,8.8,9.13,9.27,8.73,108668,98241867.0,6.1,3.16,0.28,3.56,603779
8,2021-06-29,8.95,8.67,9.25,8.67,115570,101407585.0,6.35,-5.04,-0.46,3.78,603779
9,2021-06-30,8.42,8.29,8.74,8.24,95570,80446173.0,5.77,-4.38,-0.38,3.13,603779
10,2021-07-01,8.22,8.24,8.54,8.01,69317,57664537.0,6.39,-0.6,-0.05,2.27,603779
11,2021-07-02,8.1,8.01,8.5,7.93,55540,45165327.0,6.92,-2.79,-0.23,1.82,603779
12,2021-07-05,7.91,8.41,8.41,7.91,74458,61131788.0,6.24,4.99,0.4,2.44,603779
13,2021-07-06,8.4,8.81,8.81,8.36,98112,84893791.0,5.35,4.76,0.4,3.21,603779
14,2021-07-07,8.65,8.52,9.06,8.41,70837,61346348.0,7.38,-3.29,-0.29,2.32,603779
15,2021-07-08,8.6,8.23,8.6,8.11,41358,34726271.0,5.75,-3.4,-0.29,1.35,603779
16,2021-07-09,8.22,7.98,8.22,7.87,53926,43005981.0,4.25,-3.04,-0.25,1.77,603779
17,2021-07-12,7.88,7.69,7.96,7.6,59904,46478144.0,4.51,-3.63,-0.29,1.96,603779
18,2021-07-13,7.63,8.07,8.07,7.63,73345,58696857.0,5.72,4.94,0.38,2.4,603779
19,2021-07-14,7.98,7.75,8.08,7.67,50331,39513729.0,5.08,-3.97,-0.32,1.65,603779
20,2021-07-15,7.73,7.8,8.03,7.62,35900,28079941.0,5.29,0.65,0.05,1.18,603779
21,2021-07-16,8.0,8.02,8.19,7.86,45118,36501338.0,4.23,2.82,0.22,1.48,603779
22,2021-07-19,8.06,7.97,8.08,7.82,27968,22240215.0,3.24,-0.62,-0.05,0.92,603779
23,2021-07-20,8.01,8.07,8.2,7.77,28813,23048128.0,5.4,1.25,0.1,0.94,603779
24,2021-07-21,8.06,8.04,8.25,8.0,30613,24729990.0,3.1,-0.37,-0.03,1.0,603779
25,2021-07-22,8.41,8.44,8.44,8.41,15239,12850932.0,0.37,4.98,0.4,0.5,603779
26,2021-07-23,8.86,8.77,8.86,8.51,77485,68017445.0,4.15,3.91,0.33,2.54,603779
27,2021-07-26,9.21,9.21,9.21,9.09,53619,49327204.0,1.37,5.02,0.44,1.76,603779
28,2021-07-27,9.38,8.84,9.67,8.78,132233,124457605.0,9.66,-4.02,-0.37,4.33,603779
29,2021-07-28,8.8,9.28,9.28,8.52,105788,94919890.0,8.6,4.98,0.44,3.46,603779
30,2021-07-29,9.28,9.16,9.69,9.07,84298,78498931.0,6.68,-1.29,-0.12,2.76,603779
31,2021-07-30,9.21,8.8,9.23,8.78,55211,49220819.0,4.91,-3.93,-0.36,1.81,603779
32,2021-08-02,8.71,9.15,9.24,8.56,62368,55481296.0,7.73,3.98,0.35,2.04,603779
33,2021-08-03,9.1,9.2,9.33,9.01,32979,30305043.0,3.5,0.55,0.05,1.08,603779
34,2021-08-04,9.21,9.66,9.66,9.18,82300,78973966.0,5.22,5.0,0.46,2.69,603779
35,2021-08-05,9.75,9.64,9.89,9.46,75084,72508925.0,4.45,-0.21,-0.02,2.46,603779
36,2021-08-06,9.66,10.12,10.12,9.55,68080,67804545.0,5.91,4.98,0.48,2.23,603779
37,2021-08-10,10.6,11.13,11.13,10.6,60664,65819278.0,5.24,9.98,1.01,1.99,603779
38,2021-08-11,12.24,11.51,12.24,11.51,110254,133890533.0,6.56,3.41,0.38,3.61,603779
39,2021-08-12,11.25,10.36,11.51,10.36,223039,237367650.0,9.99,-9.99,-1.15,7.3,603779
40,2021-08-13,9.8,10.0,10.35,9.65,171278,170516120.0,6.76,-3.47,-0.36,5.61,603779
41,2021-08-16,9.85,11.0,11.0,9.5,273574,293472912.0,15.0,10.0,1.0,8.96,603779
42,2021-08-17,10.56,10.03,10.93,9.91,214125,223377250.0,9.27,-8.82,-0.97,7.01,603779
43,2021-08-18,9.91,9.94,10.16,9.66,116982,115846232.0,4.99,-0.9,-0.09,3.83,603779
