,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,3.79,3.76,3.82,3.74,88725,33712448.0,2.11,-0.79,-0.03,0.84,000680
1,2021-06-18,3.75,3.78,3.79,3.74,82834,31365716.0,1.33,0.53,0.02,0.78,000680
2,2021-06-21,3.78,3.8,3.8,3.77,75028,28575084.0,0.79,0.53,0.02,0.71,000680
3,2021-06-22,3.78,3.86,3.91,3.78,167498,65071828.0,3.42,1.58,0.06,1.58,000680
4,2021-06-23,3.85,3.84,3.85,3.81,87485,33673508.0,1.04,-0.52,-0.02,0.83,000680
5,2021-06-24,3.84,3.85,3.86,3.81,68046,26267724.0,1.3,0.26,0.01,0.64,000680
6,2021-06-25,3.84,3.89,3.9,3.82,114879,44677887.0,2.08,1.04,0.04,1.09,000680
7,2021-06-28,3.89,3.87,3.89,3.84,106940,41488043.0,1.29,-0.51,-0.02,1.01,000680
8,2021-06-29,3.87,3.9,3.9,3.84,84735,32969534.0,1.55,0.78,0.03,0.8,000680
9,2021-06-30,3.89,3.89,3.92,3.87,78274,30614723.0,1.28,-0.26,-0.01,0.74,000680
10,2021-07-01,3.91,3.9,3.95,3.88,148923,58641693.0,1.8,0.26,0.01,1.41,000680
11,2021-07-02,3.91,3.84,3.92,3.82,110470,42757318.0,2.56,-1.54,-0.06,1.05,000680
12,2021-07-05,3.83,3.88,3.88,3.81,79016,30614868.0,1.82,1.04,0.04,0.75,000680
13,2021-07-06,3.85,3.91,3.92,3.85,89584,35083313.0,1.8,0.77,0.03,0.85,000680
14,2021-07-07,3.93,3.89,3.93,3.88,80694,31624409.0,1.28,-0.51,-0.02,0.76,000680
15,2021-07-08,3.91,3.85,3.91,3.84,90241,35224761.0,1.8,-1.03,-0.04,0.85,000680
16,2021-07-09,3.85,3.88,3.88,3.81,93302,36070941.0,1.82,0.78,0.03,0.88,000680
17,2021-07-12,3.89,3.91,3.94,3.89,132776,52298304.0,1.29,0.77,0.03,1.26,000680
18,2021-07-13,3.92,3.91,3.93,3.88,82823,32433912.0,1.28,0.0,0.0,0.78,000680
19,2021-07-14,3.93,3.88,3.93,3.86,90517,35353754.0,1.79,-0.77,-0.03,0.86,000680
20,2021-07-15,3.88,3.85,3.88,3.8,92447,35593562.0,2.06,-0.77,-0.03,0.87,000680
21,2021-07-16,3.83,3.82,3.86,3.81,81043,31190116.0,1.3,-0.78,-0.03,0.77,000680
22,2021-07-19,3.79,3.77,3.81,3.75,114552,43402562.0,1.57,-1.31,-0.05,1.08,000680
23,2021-07-20,3.75,3.75,3.76,3.7,100834,37806778.0,1.59,-0.53,-0.02,0.95,000680
24,2021-07-21,3.77,3.77,3.82,3.76,88203,33577057.0,1.6,0.53,0.02,0.83,000680
25,2021-07-22,3.78,3.89,3.92,3.77,233488,90947267.0,3.98,3.18,0.12,2.21,000680
26,2021-07-23,3.88,3.89,3.92,3.86,151463,59117869.0,1.54,0.0,0.0,1.43,000680
27,2021-07-26,3.88,3.8,3.91,3.78,142823,55042973.0,3.34,-2.31,-0.09,1.35,000680
28,2021-07-27,3.83,3.76,3.86,3.75,137093,52565368.0,2.89,-1.05,-0.04,1.3,000680
