,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,36.77,38.67,38.75,36.6,10471,81102256.0,5.85,5.17,1.9,0.81,002913
1,2021-06-18,41.65,37.63,41.65,37.4,17129,136161212.0,10.99,-2.69,-1.04,1.33,002913
2,2021-06-21,37.15,37.72,38.45,37.06,10222,78853139.0,3.69,0.24,0.09,0.79,002913
3,2021-06-22,37.7,35.27,38.04,34.8,21615,159046097.0,8.59,-6.5,-2.45,1.67,002913
4,2021-06-23,35.17,37.48,37.9,35.17,19240,145204811.0,7.74,6.27,2.21,1.49,002913
5,2021-06-24,37.3,36.92,37.95,36.77,7976,60719121.0,3.15,-1.49,-0.56,0.62,002913
6,2021-06-25,37.1,36.43,37.15,35.74,8658,64381581.0,3.82,-1.33,-0.49,0.67,002913
7,2021-06-28,36.02,36.88,37.15,36.02,5557,41881085.0,3.1,1.24,0.45,0.43,002913
8,2021-06-29,37.08,36.31,37.1,36.22,6076,45448409.0,2.39,-1.55,-0.57,0.47,002913
9,2021-06-30,36.46,38.13,38.65,35.66,12960,99630680.0,8.23,5.01,1.82,1.01,002913
10,2021-07-01,38.13,38.15,38.39,37.55,9971,77578435.0,2.2,0.05,0.02,0.77,002913
11,2021-07-02,37.83,37.34,38.14,36.35,9421,71637515.0,4.69,-2.12,-0.81,0.73,002913
12,2021-07-05,37.15,37.68,38.03,36.66,7316,56079025.0,3.67,0.91,0.34,0.57,002913
13,2021-07-06,37.65,36.88,37.9,36.55,7851,59625440.0,3.58,-2.12,-0.8,0.61,002913
14,2021-07-07,36.65,37.99,38.05,36.45,5742,43940865.0,4.34,3.01,1.11,0.45,002913
15,2021-07-08,37.9,38.8,39.55,37.45,11315,89400452.0,5.53,2.13,0.81,0.88,002913
16,2021-07-09,38.71,37.61,39.04,36.99,10201,78653923.0,5.28,-3.07,-1.19,0.79,002913
17,2021-07-12,37.7,38.8,39.15,36.84,9929,77643518.0,6.14,3.16,1.19,0.77,002913
18,2021-07-13,38.72,39.2,39.55,38.43,8263,65848849.0,2.89,1.03,0.4,0.64,002913
19,2021-07-14,39.1,39.55,40.2,38.79,10521,85153363.0,3.6,0.89,0.35,0.82,002913
20,2021-07-15,39.2,38.6,39.55,38.25,8977,71017483.0,3.29,-2.4,-0.95,0.7,002913
21,2021-07-16,38.81,37.7,38.99,37.58,8533,66385019.0,3.65,-2.33,-0.9,0.66,002913
22,2021-07-19,37.78,37.47,38.22,37.11,6291,48345091.0,2.94,-0.61,-0.23,0.49,002913
23,2021-07-20,37.15,37.06,37.65,36.75,5422,41067461.0,2.4,-1.09,-0.41,0.42,002913
24,2021-07-21,37.08,37.28,37.73,36.9,7114,54180057.0,2.24,0.59,0.22,0.55,002913
25,2021-07-22,37.36,38.18,38.26,36.66,12859,98639422.0,4.29,2.41,0.9,1.0,002913
26,2021-07-23,38.83,42.08,42.08,38.83,21562,182198925.0,8.51,10.21,3.9,1.67,002913
27,2021-07-26,43.37,46.38,46.38,42.74,42570,394644224.0,8.65,10.22,4.3,3.3,002913
28,2021-07-27,48.61,51.1,51.1,47.55,34422,350459856.0,7.65,10.18,4.72,2.67,002913
29,2021-07-28,51.85,49.49,51.85,45.91,59009,577601680.0,11.62,-3.15,-1.61,4.58,002913
30,2021-07-29,51.2,53.65,54.21,48.66,50210,522865392.0,11.21,8.41,4.16,3.9,002913
31,2021-07-30,51.09,51.65,52.7,48.4,43355,449552624.0,8.01,-3.73,-2.0,3.37,002913
32,2021-08-02,50.65,54.65,56.38,50.04,35670,387266288.0,12.27,5.81,3.0,2.77,002913
33,2021-08-03,55.18,52.49,55.57,51.58,24683,264583113.0,7.3,-3.95,-2.16,1.92,002913
34,2021-08-04,52.17,53.9,54.76,52.17,20458,223803362.0,4.93,2.69,1.41,1.59,002913
35,2021-08-05,53.39,52.38,54.4,52.15,14568,156266376.0,4.17,-2.82,-1.52,1.13,002913
36,2021-08-06,52.41,50.39,53.15,49.65,18353,189590033.0,6.68,-3.8,-1.99,1.42,002913
37,2021-08-09,50.39,49.97,51.12,49.15,15004,152372592.0,3.91,-0.83,-0.42,1.16,002913
38,2021-08-10,49.41,48.94,50.9,48.14,15559,155225021.0,5.52,-2.06,-1.03,1.21,002913
39,2021-08-11,48.95,48.02,48.98,47.45,12446,121596341.0,3.13,-1.88,-0.92,0.97,002913
40,2021-08-12,48.14,48.75,49.79,47.4,17427,172358138.0,4.98,1.52,0.73,1.35,002913
41,2021-08-13,48.47,46.81,48.65,46.51,12266,118203568.0,4.39,-3.98,-1.94,0.95,002913
42,2021-08-16,45.7,47.02,47.72,45.4,9021,85677533.0,4.96,0.45,0.21,0.7,002913
43,2021-08-17,46.47,45.74,46.69,44.78,13983,129737701.0,4.06,-2.72,-1.28,1.09,002913
44,2021-08-18,45.4,45.8,46.65,44.3,15911,147726250.0,5.14,0.13,0.06,1.24,002913
45,2021-08-19,45.64,50.47,50.47,44.65,22697,223481229.0,12.71,10.2,4.67,1.76,002913
46,2021-08-20,50.37,50.75,51.34,48.15,19226,193337440.0,6.32,0.55,0.28,1.49,002913
47,2021-08-23,50.12,49.98,51.22,48.66,13052,132928456.0,5.04,-1.52,-0.77,1.01,002913
48,2021-08-24,49.72,53.1,54.04,48.92,16503,175408208.0,10.24,6.24,3.12,1.28,002913
49,2021-08-25,52.9,53.11,53.58,50.79,10503,111520919.0,5.25,0.02,0.01,0.82,002913
50,2021-08-26,51.71,50.45,52.85,50.04,11213,117050939.0,5.29,-5.01,-2.66,0.87,002913
51,2021-08-27,50.63,48.15,50.63,48.15,12184,120687141.0,4.92,-4.56,-2.3,0.95,002913
52,2021-08-30,48.23,46.95,49.09,46.3,10064,96893453.0,5.79,-2.49,-1.2,0.78,002913
53,2021-08-31,46.9,45.89,46.95,44.59,10564,97872684.0,5.03,-2.26,-1.06,0.82,002913
54,2021-09-01,46.16,43.48,46.33,43.42,13594,121918049.0,6.34,-5.25,-2.41,1.06,002913
55,2021-09-02,43.59,44.17,44.9,42.65,8403,75324366.0,5.17,1.59,0.69,0.65,002913
56,2021-09-03,43.82,42.35,44.0,42.08,8193,71427297.0,4.35,-4.12,-1.82,0.64,002913
57,2021-09-06,42.41,43.34,43.42,41.83,7049,61509748.0,3.75,2.34,0.99,0.55,002913
58,2021-09-07,43.34,43.84,44.65,42.75,6718,60058537.0,4.38,1.15,0.5,0.52,002913
59,2021-09-08,43.84,43.89,44.15,43.23,5128,45770513.0,2.1,0.11,0.05,0.4,002913
60,2021-09-09,43.58,43.59,44.15,42.5,6063,53551352.0,3.76,-0.68,-0.3,0.47,002913
61,2021-09-10,43.15,44.22,44.63,43.15,6109,54763853.0,3.4,1.45,0.63,0.47,002913
62,2021-09-13,43.85,42.14,43.85,42.0,7154,62281668.0,4.18,-4.7,-2.08,0.56,002913
63,2021-09-14,42.14,42.7,45.9,41.94,9430,83897810.0,9.4,1.33,0.56,0.73,002913
64,2021-09-15,42.89,43.26,44.09,40.69,9186,79434516.0,7.96,1.31,0.56,0.71,002913
65,2021-09-16,43.14,41.7,44.14,41.33,7832,67558943.0,6.5,-3.61,-1.56,0.61,002913
66,2021-09-17,41.49,41.32,41.9,40.21,4817,40332823.0,4.05,-0.91,-0.38,0.37,002913
67,2021-09-22,41.35,41.46,41.65,40.76,3300,27724107.0,2.15,0.34,0.14,0.26,002913
68,2021-09-23,41.55,42.4,42.43,41.12,5137,43911375.0,3.16,2.27,0.94,0.4,002913
69,2021-09-24,41.9,40.94,42.53,40.83,5386,45378234.0,4.01,-3.44,-1.46,0.42,002913
70,2021-09-27,40.93,40.58,41.4,39.95,3696,30689379.0,3.54,-0.88,-0.36,0.29,002913
71,2021-09-28,40.58,40.65,41.6,40.15,5791,48227454.0,3.57,0.17,0.07,0.45,002913
72,2021-09-29,40.44,40.94,41.65,40.29,5069,42445147.0,3.35,0.71,0.29,0.39,002913
73,2021-09-30,40.96,41.63,41.9,40.96,4477,37918833.0,2.3,1.69,0.69,0.35,002913
74,2021-10-08,41.63,39.56,42.33,39.16,8728,72776165.0,7.61,-4.97,-2.07,0.68,002913
75,2021-10-11,39.56,38.65,40.44,38.45,9349,74964015.0,5.03,-2.3,-0.91,0.73,002913
76,2021-10-12,38.75,37.31,38.95,36.2,16626,127743974.0,7.12,-3.47,-1.34,1.29,002913
77,2021-10-13,37.49,36.25,39.01,35.78,21080,159364706.0,8.66,-2.84,-1.06,1.64,002913
78,2021-10-14,36.33,35.65,36.38,35.4,15030,110021120.0,2.7,-1.66,-0.6,1.17,002913
