,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2023-03-15,21.6,25.92,25.92,21.6,6764,17452947.0,24.0,44.0,7.92,2.02,603282
1,2023-03-16,28.51,28.51,28.51,28.51,6659,18985066.0,0.0,9.99,2.59,1.99,603282
2,2023-03-17,31.36,31.36,31.36,31.36,3365,10551668.0,0.0,10.0,2.85,1.0,603282
3,2023-03-20,34.5,34.5,34.5,34.5,52096,179730269.0,0.0,10.01,3.14,15.55,603282
4,2023-03-21,34.44,33.2,34.44,31.57,203101,670375928.0,8.32,-3.77,-1.3,60.63,603282
5,2023-03-22,34.0,34.89,36.52,32.9,193129,674913722.0,10.9,5.09,1.69,57.65,603282
6,2023-03-23,35.44,32.2,35.44,32.05,147789,497128334.0,9.72,-7.71,-2.69,44.12,603282
7,2023-03-24,32.08,32.16,32.98,31.53,97585,314909431.0,4.5,-0.12,-0.04,29.13,603282
8,2023-03-27,32.0,35.38,35.38,31.83,133684,453338162.0,11.04,10.01,3.22,39.91,603282
9,2023-03-28,34.78,35.08,35.78,34.44,86342,301565222.0,3.79,-0.85,-0.3,25.77,603282
10,2023-03-29,35.33,33.7,37.99,33.7,132064,474876024.0,12.23,-3.93,-1.38,39.42,603282
11,2023-03-30,34.28,34.5,36.22,34.28,88662,310087769.0,5.76,2.37,0.8,26.47,603282
12,2023-03-31,34.63,35.4,36.09,33.48,87694,306630660.0,7.57,2.61,0.9,26.18,603282
13,2023-04-03,35.44,35.55,35.73,34.4,63937,224535222.0,3.76,0.42,0.15,19.09,603282
14,2023-04-04,35.71,37.24,37.49,35.11,97652,356441344.0,6.69,4.75,1.69,29.15,603282
15,2023-04-06,37.0,36.88,37.58,35.87,74372,272483490.0,4.59,-0.97,-0.36,22.2,603282
16,2023-04-07,36.12,33.99,36.22,33.82,92551,323786608.0,6.51,-7.84,-2.89,27.63,603282
17,2023-04-10,34.0,34.41,35.36,34.0,57883,200755423.0,4.0,1.24,0.42,17.28,603282
18,2023-04-11,34.0,34.66,34.99,33.19,52627,179567357.0,5.23,0.73,0.25,15.71,603282
