,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,10.6,10.99,11.45,10.29,642782,709442032.0,10.94,3.68,0.39,9.76,300319
1,2021-06-18,11.15,11.86,12.42,11.1,795991,939710368.0,12.01,7.92,0.87,12.09,300319
2,2021-06-21,11.8,11.79,12.54,11.59,566662,680277712.0,8.01,-0.59,-0.07,8.61,300319
3,2021-06-22,11.67,11.45,11.91,11.26,465421,540192320.0,5.51,-2.88,-0.34,7.07,300319
4,2021-06-23,11.36,11.24,11.43,11.03,367439,413181312.0,3.49,-1.83,-0.21,5.58,300319
5,2021-06-24,11.22,11.74,12.42,11.16,573934,686489872.0,11.21,4.45,0.5,8.72,300319
6,2021-06-25,11.39,11.0,11.72,10.83,631220,711075952.0,7.58,-6.3,-0.74,9.59,300319
7,2021-06-28,11.06,11.36,11.84,10.94,538382,622540160.0,8.18,3.27,0.36,8.18,300319
8,2021-06-29,11.32,10.94,11.35,10.78,338518,373862336.0,5.02,-3.7,-0.42,5.14,300319
9,2021-06-30,11.51,11.99,12.11,11.01,550337,646809824.0,10.05,9.6,1.05,8.36,300319
10,2021-07-01,11.91,11.23,12.41,11.08,386944,454371328.0,11.09,-6.34,-0.76,5.88,300319
11,2021-07-02,11.26,11.14,11.56,11.01,305690,345731552.0,4.9,-0.8,-0.09,4.64,300319
12,2021-07-05,11.19,11.49,11.65,11.07,308345,353286880.0,5.21,3.14,0.35,4.68,300319
13,2021-07-06,11.45,11.6,11.83,11.13,417108,481251904.0,6.09,0.96,0.11,6.33,300319
14,2021-07-07,11.26,11.49,11.59,10.9,353593,400968864.0,5.95,-0.95,-0.11,5.37,300319
15,2021-07-08,11.64,12.83,13.16,11.5,864242,1065844800.0,14.45,11.66,1.34,13.13,300319
16,2021-07-09,12.54,12.67,13.14,12.39,628705,799569504.0,5.85,-1.25,-0.16,9.55,300319
17,2021-07-12,12.58,12.38,12.71,12.22,463524,577868608.0,3.87,-2.29,-0.29,7.04,300319
18,2021-07-13,12.35,13.04,13.04,11.96,602796,757306096.0,8.72,5.33,0.66,9.15,300319
19,2021-07-14,13.04,13.71,14.32,12.56,802375,1106420448.0,13.5,5.14,0.67,12.19,300319
20,2021-07-15,13.71,12.92,14.2,12.62,582556,773037536.0,11.52,-5.76,-0.79,8.85,300319
21,2021-07-16,12.92,13.31,13.72,12.57,566584,746953104.0,8.9,3.02,0.39,8.6,300319
22,2021-07-19,13.52,14.49,15.6,13.52,869559,1260075680.0,15.63,8.87,1.18,13.21,300319
23,2021-07-20,14.24,14.64,14.84,14.05,497405,723076768.0,5.45,1.04,0.15,7.55,300319
24,2021-07-21,14.68,15.01,15.55,14.49,612037,931966992.0,7.24,2.53,0.37,9.3,300319
25,2021-07-22,14.98,16.34,16.86,14.75,709528,1129311536.0,14.06,8.86,1.33,10.78,300319
26,2021-07-23,16.73,15.38,16.92,15.28,641802,1028042048.0,10.04,-5.88,-0.96,9.75,300319
27,2021-07-26,15.35,14.63,15.68,14.02,586905,865400368.0,10.79,-4.88,-0.75,8.91,300319
28,2021-07-27,14.74,14.13,15.37,13.99,570389,841804016.0,9.43,-3.42,-0.5,8.66,300319
29,2021-07-28,13.89,13.42,14.19,13.05,435865,591994864.0,8.07,-5.02,-0.71,6.62,300319
30,2021-07-29,13.93,14.27,14.49,13.65,422289,597478400.0,6.26,6.33,0.85,6.41,300319
31,2021-07-30,14.47,14.99,15.27,13.94,487425,719288224.0,9.32,5.05,0.72,7.4,300319
32,2021-08-02,15.39,15.0,15.84,14.37,442985,665842016.0,9.81,0.07,0.01,6.73,300319
33,2021-08-03,14.76,14.15,15.62,14.07,427252,633121568.0,10.33,-5.67,-0.85,6.49,300319
34,2021-08-04,14.16,14.71,14.82,14.16,315472,459076720.0,4.66,3.96,0.56,4.79,300319
35,2021-08-05,14.59,13.46,14.7,13.38,478472,663763776.0,8.97,-8.5,-1.25,7.27,300319
36,2021-08-06,13.58,13.81,13.86,13.34,278215,380893856.0,3.86,2.6,0.35,4.23,300319
37,2021-08-09,13.8,13.44,13.8,13.03,229078,307515872.0,5.58,-2.68,-0.37,3.48,300319
38,2021-08-10,13.44,14.22,14.82,13.26,493583,697884384.0,11.61,5.8,0.78,7.5,300319
39,2021-08-11,14.06,14.11,14.25,13.79,263418,370968144.0,3.23,-0.77,-0.11,4.0,300319
40,2021-08-12,13.96,15.23,15.43,13.95,561827,836659200.0,10.49,7.94,1.12,8.53,300319
41,2021-08-13,15.14,14.54,15.22,14.4,369720,548411248.0,5.38,-4.53,-0.69,5.62,300319
42,2021-08-16,14.44,13.4,14.44,13.36,421618,580830464.0,7.43,-7.84,-1.14,6.4,300319
43,2021-08-17,13.5,12.64,13.5,12.54,359432,465251184.0,7.16,-5.67,-0.76,5.46,300319
44,2021-08-18,12.61,12.77,13.04,12.44,191881,245019446.0,4.75,1.03,0.13,2.91,300319
45,2021-08-19,12.76,12.83,12.99,12.35,205144,261379545.0,5.01,0.47,0.06,3.12,300319
46,2021-08-20,12.78,12.97,13.11,12.46,230771,298514096.0,5.07,1.09,0.14,3.5,300319
47,2021-08-23,13.0,13.3,13.53,12.81,232088,309825584.0,5.55,2.54,0.33,3.52,300319
48,2021-08-24,13.29,12.8,13.53,12.62,354600,464585952.0,6.84,-3.76,-0.5,5.39,300319
49,2021-08-25,12.79,12.96,13.43,12.64,267271,351496704.0,6.17,1.25,0.16,4.06,300319
50,2021-08-26,13.04,13.68,14.35,12.65,509842,690469520.0,13.12,5.56,0.72,7.74,300319
51,2021-08-27,13.46,13.2,14.17,13.05,563743,764347792.0,8.19,-3.51,-0.48,8.56,300319
52,2021-08-30,13.09,12.4,13.48,12.27,462750,595851312.0,9.17,-6.06,-0.8,7.03,300319
53,2021-08-31,12.23,12.02,12.38,11.74,318060,382759952.0,5.16,-3.06,-0.38,4.83,300319
54,2021-09-01,12.14,11.79,12.14,11.38,251392,295631648.0,6.32,-1.91,-0.23,3.82,300319
55,2021-09-02,11.65,11.62,12.04,11.52,235477,277952192.0,4.41,-1.44,-0.17,3.58,300319
56,2021-09-03,11.69,11.83,12.1,11.59,245331,292118640.0,4.39,1.81,0.21,3.73,300319
57,2021-09-06,11.85,11.94,12.1,11.7,190400,228367133.0,3.38,0.93,0.11,2.89,300319
58,2021-09-07,12.05,11.86,12.15,11.77,202735,242499203.0,3.18,-0.67,-0.08,3.08,300319
59,2021-09-08,11.89,11.91,12.17,11.71,240292,287504624.0,3.88,0.42,0.05,3.65,300319
60,2021-09-09,11.79,11.62,11.91,11.52,183167,215157452.0,3.27,-2.43,-0.29,2.78,300319
61,2021-09-10,11.59,12.2,12.41,11.39,428232,515160896.0,8.78,4.99,0.58,6.5,300319
62,2021-09-13,12.18,12.13,12.68,12.04,393166,488274992.0,5.25,-0.57,-0.07,5.97,300319
63,2021-09-14,12.55,12.29,12.82,12.21,378884,478940672.0,5.03,1.32,0.16,5.75,300319
64,2021-09-15,13.45,13.13,13.89,12.94,667802,898472272.0,7.73,6.83,0.84,10.14,300319
65,2021-09-16,13.18,13.15,14.07,13.08,531279,723240640.0,7.54,0.15,0.02,8.07,300319
66,2021-09-17,13.43,12.94,13.53,12.26,394485,507301280.0,9.66,-1.6,-0.21,5.99,300319
67,2021-09-22,12.76,12.98,13.06,12.71,213545,276645760.0,2.7,0.31,0.04,3.24,300319
68,2021-09-23,13.14,14.49,14.97,13.0,677314,953846016.0,15.18,11.63,1.51,10.29,300319
69,2021-09-24,14.51,14.64,14.92,13.99,498914,728171680.0,6.42,1.04,0.15,7.58,300319
70,2021-09-27,14.93,13.75,15.06,13.72,420202,596081824.0,9.15,-6.08,-0.89,6.38,300319
71,2021-09-28,13.8,14.15,14.7,13.41,285277,405075424.0,9.38,2.91,0.4,4.33,300319
72,2021-09-29,13.92,13.36,14.19,13.36,235890,324364912.0,5.87,-5.58,-0.79,3.58,300319
73,2021-09-30,13.6,14.44,14.74,13.52,349298,502278336.0,9.13,8.08,1.08,5.3,300319
74,2021-10-08,14.63,14.77,15.11,14.45,296775,441311376.0,4.57,2.29,0.33,4.51,300319
75,2021-10-11,14.61,14.2,14.82,14.06,244454,352758352.0,5.15,-3.86,-0.57,3.71,300319
76,2021-10-12,14.12,12.54,14.31,12.37,494913,649643120.0,13.66,-11.69,-1.66,7.52,300319
77,2021-10-13,12.58,12.62,12.82,12.14,238421,298425296.0,5.42,0.64,0.08,3.62,300319
78,2021-10-14,12.64,12.51,12.67,12.27,124032,155450125.0,3.17,-0.87,-0.11,1.88,300319
79,2021-10-15,12.53,12.51,12.82,12.15,172530,217371681.0,5.36,0.0,0.0,2.62,300319
80,2021-10-18,12.47,12.5,12.53,12.02,202497,250052442.0,4.08,-0.08,-0.01,3.08,300319
81,2021-10-19,12.49,13.09,13.19,12.27,262112,339471792.0,7.36,4.72,0.59,3.98,300319
82,2021-10-20,13.02,13.61,13.76,12.88,295993,400887328.0,6.72,3.97,0.52,4.5,300319
83,2021-10-21,13.5,13.76,14.01,13.44,220149,304726384.0,4.19,1.1,0.15,3.34,300319
84,2021-10-22,13.76,14.0,14.39,13.72,245233,347247376.0,4.87,1.74,0.24,3.72,300319
85,2021-10-25,13.89,14.09,14.14,13.71,249622,349450432.0,3.07,0.64,0.09,3.79,300319
86,2021-10-26,13.92,14.62,14.92,13.74,481560,702941424.0,8.37,3.76,0.53,7.31,300319
87,2021-10-27,14.53,14.62,14.99,14.25,352523,517200832.0,5.06,0.0,0.0,5.35,300319
88,2021-10-28,14.79,14.19,14.79,14.1,272853,393876736.0,4.72,-2.94,-0.43,4.14,300319
89,2021-10-29,14.59,14.21,14.67,13.89,298891,426500416.0,5.5,0.14,0.02,4.54,300319
90,2021-11-01,15.25,15.79,16.25,14.94,751198,1180061024.0,9.22,11.12,1.58,11.41,300319
91,2021-11-02,15.85,15.16,16.4,14.93,591861,928868608.0,9.31,-3.99,-0.63,8.99,300319
92,2021-11-03,15.45,14.29,15.64,13.86,576750,831337024.0,11.74,-5.74,-0.87,8.76,300319
93,2021-11-04,14.36,14.34,14.38,14.0,333120,475845344.0,2.66,0.35,0.05,5.06,300319
94,2021-11-05,14.19,14.11,14.62,14.01,321140,461389184.0,4.25,-1.6,-0.23,4.88,300319
95,2021-11-08,14.06,14.28,14.32,13.55,269966,378679184.0,5.46,1.2,0.17,4.1,300319
96,2021-11-09,14.12,15.0,15.32,14.09,416068,620087456.0,8.61,5.04,0.72,6.32,300319
97,2021-11-10,15.03,15.13,15.32,14.72,350755,528763808.0,4.0,0.87,0.13,5.33,300319
98,2021-11-11,14.96,16.81,17.6,14.92,894661,1475956288.0,17.71,11.1,1.68,13.59,300319
99,2021-11-12,16.96,17.01,17.14,16.6,533958,903920384.0,3.21,1.19,0.2,8.11,300319
100,2021-11-15,17.21,17.05,17.36,16.74,393252,673635696.0,3.64,0.24,0.04,5.97,300319
101,2021-11-16,17.07,16.75,17.54,16.74,458325,786486464.0,4.69,-1.76,-0.3,6.96,300319
102,2021-11-17,16.94,16.96,17.14,16.54,354577,598997840.0,3.58,1.25,0.21,5.39,300319
103,2021-11-18,16.94,16.28,16.94,16.06,354491,584234080.0,5.19,-4.01,-0.68,5.38,300319
104,2021-11-19,16.24,16.33,16.64,16.01,309158,506902592.0,3.87,0.31,0.05,4.7,300319
105,2021-11-22,16.33,16.49,17.03,16.24,360238,599612640.0,4.84,0.98,0.16,5.47,300319
106,2021-11-23,16.5,16.22,17.36,16.09,505435,849102416.0,7.7,-1.64,-0.27,7.68,300319
107,2021-11-24,16.06,16.9,17.54,15.81,551460,933290304.0,10.67,4.19,0.68,8.38,300319
108,2021-11-25,16.84,17.14,17.9,16.58,456507,794547712.0,7.81,1.42,0.24,6.93,300319
109,2021-11-26,17.13,16.85,17.24,16.29,330624,554335408.0,5.54,-1.69,-0.29,5.02,300319
110,2021-11-29,16.54,17.99,18.11,16.22,552671,963586432.0,11.22,6.77,1.14,8.39,300319
111,2021-11-30,17.97,17.62,18.12,17.28,352605,623355856.0,4.67,-2.06,-0.37,5.36,300319
