,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
61,2021-09-10,27.21,26.37,27.29,26.34,26257,98125094.0,3.5,-2.77,-0.75,4.45,688022
62,2021-09-13,26.62,26.05,26.62,25.76,16187,59143222.0,3.26,-1.21,-0.32,2.75,688022
63,2021-09-14,26.37,26.11,26.75,25.86,13550,49932666.0,3.42,0.23,0.06,2.3,688022
64,2021-09-15,26.11,27.69,27.91,25.64,33065,125468405.0,8.69,6.05,1.58,5.61,688022
65,2021-09-16,27.52,26.7,28.69,26.48,59435,233779417.0,7.98,-3.58,-0.99,10.08,688022
66,2021-09-17,26.54,27.45,27.45,25.99,31313,117792278.0,5.47,2.81,0.75,5.31,688022
67,2021-09-22,27.05,27.44,28.62,26.87,29579,115763098.0,6.38,-0.04,-0.01,5.02,688022
68,2021-09-23,27.77,27.43,28.8,27.27,25069,98642416.0,5.58,-0.04,-0.01,4.25,688022
69,2021-09-24,27.62,27.84,29.44,27.62,73551,294359024.0,6.64,1.49,0.41,12.48,688022
70,2021-09-27,27.25,24.8,27.54,24.72,46908,168696243.0,10.13,-10.92,-3.04,7.92,688022
71,2021-09-28,24.84,24.73,25.34,24.49,15299,53358690.0,3.43,-0.28,-0.07,2.58,688022
72,2021-09-29,24.72,23.37,25.26,23.34,21179,72442539.0,7.76,-5.5,-1.36,3.58,688022
73,2021-09-30,23.69,24.32,24.52,23.52,13581,45970317.0,4.28,4.07,0.95,2.29,688022
74,2021-10-08,24.34,22.48,24.91,22.07,34251,110964056.0,11.68,-7.57,-1.84,5.78,688022
75,2021-10-11,22.69,22.33,22.74,22.19,8704,27430083.0,2.45,-0.67,-0.15,1.47,688022
76,2021-10-12,22.22,21.55,22.44,21.23,11672,35460517.0,5.42,-3.49,-0.78,1.97,688022
77,2021-10-13,21.62,21.85,22.03,21.38,7017,21388437.0,3.02,1.39,0.3,1.18,688022
78,2021-10-14,21.96,22.19,22.32,21.61,8253,25586972.0,3.25,1.56,0.34,1.39,688022
79,2021-10-15,22.24,22.64,22.89,21.96,14376,45580447.0,4.19,2.03,0.45,2.43,688022
80,2021-10-18,22.72,22.35,22.78,22.24,7650,24157426.0,2.39,-1.28,-0.29,1.29,688022
81,2021-10-19,22.48,22.02,22.49,21.71,13824,42774913.0,3.49,-1.48,-0.33,2.33,688022
82,2021-10-20,22.17,21.04,22.17,20.42,41958,123564710.0,7.95,-4.45,-0.98,7.08,688022
83,2021-10-21,20.91,20.8,21.32,20.36,18664,54634473.0,4.56,-1.14,-0.24,3.15,688022
84,2021-10-22,20.77,20.26,20.77,20.26,11322,32586856.0,2.45,-2.6,-0.54,1.91,688022
85,2021-10-25,20.48,20.74,20.83,20.13,11044,32003810.0,3.46,2.37,0.48,1.86,688022
86,2021-10-26,20.79,20.4,20.83,20.27,8583,24728329.0,2.7,-1.64,-0.34,1.45,688022
87,2021-10-27,20.62,19.77,20.62,19.55,10250,28613212.0,5.25,-3.09,-0.63,1.73,688022
88,2021-10-28,19.91,19.59,19.97,19.23,7989,21951907.0,3.74,-0.91,-0.18,1.35,688022
89,2021-10-29,19.82,20.17,20.23,19.62,10213,28723443.0,3.11,2.96,0.58,1.72,688022
90,2021-11-01,20.39,20.82,21.09,20.0,18560,53690451.0,5.4,3.22,0.65,3.13,688022
91,2021-11-02,20.98,20.59,21.16,20.27,11668,34047836.0,4.27,-1.1,-0.23,1.97,688022
92,2021-11-03,20.55,21.04,21.19,20.38,12831,37579498.0,3.93,2.19,0.45,2.17,688022
93,2021-11-04,21.09,22.24,22.27,21.02,26361,81521271.0,5.94,5.7,1.2,4.45,688022
94,2021-11-05,22.47,23.61,25.04,22.22,44988,150752719.0,12.68,6.16,1.37,7.6,688022
95,2021-11-08,23.69,24.59,24.73,23.69,34274,116904274.0,4.4,4.15,0.98,5.79,688022
96,2021-11-09,24.59,29.52,29.52,24.59,131332,528456288.0,20.05,20.05,4.93,22.18,688022
97,2021-11-10,29.96,30.48,31.25,28.66,114063,484298736.0,8.77,3.25,0.96,19.26,688022
98,2021-11-11,30.6,30.12,32.34,29.98,71796,312271984.0,7.74,-1.18,-0.36,12.12,688022
99,2021-11-12,30.48,36.17,36.17,30.22,98326,463625504.0,19.75,20.09,6.05,16.6,688022
100,2021-11-15,38.39,37.62,39.74,35.87,99945,525218368.0,10.7,4.01,1.45,16.88,688022
101,2021-11-16,37.68,42.27,43.75,36.68,91239,524416624.0,18.79,12.36,4.65,15.41,688022
102,2021-11-17,42.27,43.82,44.82,42.05,53522,326312928.0,6.55,3.67,1.55,9.04,688022
103,2021-11-18,42.47,40.91,44.19,40.27,75822,443900288.0,8.95,-6.64,-2.91,12.8,688022
104,2021-11-19,40.91,42.89,44.04,40.86,55397,332044432.0,7.77,4.84,1.98,9.35,688022
105,2021-11-22,43.39,42.25,44.11,40.56,63957,377733472.0,8.28,-1.49,-0.64,10.8,688022
106,2021-11-23,43.52,43.99,46.32,42.62,48715,300182320.0,8.76,4.12,1.74,8.23,688022
107,2021-11-24,44.02,43.42,44.81,42.77,26771,164350423.0,4.64,-1.3,-0.57,4.52,688022
108,2021-11-25,43.43,44.67,47.02,42.8,45018,285707600.0,9.72,2.88,1.25,7.6,688022
109,2021-11-26,44.91,46.44,48.75,43.97,45015,291043888.0,10.7,3.96,1.77,7.6,688022
110,2021-11-29,46.54,48.84,50.89,46.19,37859,260015896.0,10.12,5.17,2.4,6.39,688022
111,2021-11-30,49.61,48.87,51.69,47.46,32686,228752670.0,8.66,0.06,0.03,5.52,688022
112,2021-12-01,48.87,43.39,49.75,40.67,86938,537225360.0,18.58,-11.21,-5.48,14.68,688022
113,2021-12-02,42.73,44.38,44.67,42.12,53170,325012880.0,5.88,2.28,0.99,8.98,688022
114,2021-12-03,43.84,49.07,50.39,43.62,43324,291091536.0,15.25,10.57,4.69,7.32,688022
115,2021-12-06,49.05,44.41,49.11,42.26,75298,474483664.0,13.96,-9.5,-4.66,12.71,688022
116,2021-12-07,44.83,40.05,44.83,36.04,87783,490814944.0,19.79,-9.82,-4.36,14.82,688022
117,2021-12-08,39.99,41.07,41.69,38.77,46466,263043272.0,7.29,2.55,1.02,7.85,688022
118,2021-12-09,40.64,43.12,43.43,40.27,33734,200301082.0,7.69,4.99,2.05,5.7,688022
119,2021-12-10,46.34,43.47,47.52,41.79,57576,360611856.0,13.29,0.81,0.35,9.72,688022
120,2021-12-13,43.47,41.27,43.69,40.12,47360,274801664.0,8.21,-5.06,-2.2,8.0,688022
121,2021-12-14,41.33,44.14,45.38,41.07,42513,258290260.0,10.44,6.95,2.87,7.18,688022
122,2021-12-15,43.96,45.29,46.96,43.62,34709,222870679.0,7.57,2.61,1.15,5.86,688022
123,2021-12-16,45.72,45.14,46.33,43.93,24867,156465854.0,5.3,-0.33,-0.15,4.2,688022
124,2021-12-17,45.14,45.67,46.17,42.99,33000,207748952.0,7.04,1.17,0.53,5.57,688022
125,2021-12-20,45.54,43.21,46.94,42.89,29762,184147165.0,8.87,-5.39,-2.46,5.03,688022
126,2021-12-21,43.56,44.44,44.67,43.12,19610,120767378.0,3.59,2.85,1.23,3.31,688022
127,2021-12-22,44.49,45.27,45.36,43.09,31710,196787518.0,5.11,1.87,0.83,5.35,688022
128,2021-12-23,44.57,44.09,46.5,43.25,40450,254069413.0,7.18,-2.61,-1.18,6.83,688022
129,2021-12-24,43.48,41.48,44.54,41.12,39209,230708159.0,7.76,-5.92,-2.61,6.62,688022
130,2021-12-27,41.48,44.41,45.41,41.2,40900,251572366.0,10.15,7.06,2.93,6.91,688022
131,2021-12-28,45.75,44.57,45.77,43.11,24649,153645849.0,5.99,0.36,0.16,4.16,688022
132,2021-12-29,45.49,42.8,45.62,42.24,27638,168236699.0,7.58,-3.97,-1.77,4.67,688022
133,2021-12-30,42.87,44.99,45.51,42.52,30116,187195962.0,6.99,5.12,2.19,5.08,688022
134,2021-12-31,44.99,46.39,48.0,44.02,27200,176967307.0,8.85,3.11,1.4,4.59,688022
135,2022-01-04,46.34,45.12,48.12,44.25,29474,190625580.0,8.34,-2.74,-1.27,4.98,688022
136,2022-01-05,45.0,42.67,45.65,41.91,28812,172757700.0,8.29,-5.43,-2.45,4.86,688022
137,2022-01-06,42.69,43.81,44.17,41.91,15760,95040662.0,5.3,2.67,1.14,2.66,688022
138,2022-01-07,43.81,41.21,44.32,41.0,24929,148296520.0,7.58,-5.93,-2.6,4.21,688022
139,2022-01-10,40.34,44.77,44.9,40.08,32666,195734062.0,11.7,8.64,3.56,5.52,688022
140,2022-01-11,43.85,44.2,46.39,43.54,28714,180171773.0,6.37,-1.27,-0.57,4.85,688022
141,2022-01-12,43.99,45.12,45.77,43.14,36651,229378606.0,5.95,2.08,0.92,6.19,688022
142,2022-01-13,45.3,42.87,45.61,42.48,27478,167125829.0,6.94,-4.99,-2.25,4.64,688022
143,2022-01-14,42.94,47.52,47.54,42.62,58057,373287920.0,11.48,10.85,4.65,9.8,688022
144,2022-01-17,53.34,57.04,57.04,49.91,57134,429669712.0,15.0,20.03,9.52,9.65,688022
145,2022-01-18,57.05,57.12,60.97,55.62,66229,536278608.0,9.38,0.14,0.08,11.18,688022
146,2022-01-19,57.67,56.49,60.57,53.61,76715,617832176.0,12.18,-1.1,-0.63,12.95,688022
147,2022-01-20,56.41,50.07,56.49,50.07,56212,412340784.0,11.36,-11.36,-6.42,9.49,688022
148,2022-01-21,51.37,49.47,52.62,49.09,38616,274465856.0,7.05,-1.2,-0.6,6.52,688022
149,2022-01-24,50.55,51.25,52.23,49.46,37550,269556864.0,5.6,3.6,1.78,6.34,688022
150,2022-01-25,51.68,47.52,51.87,47.34,45518,312325424.0,8.84,-7.28,-3.73,7.69,688022
151,2022-01-26,46.55,45.18,47.91,44.61,37776,243263131.0,6.94,-4.92,-2.34,6.38,688022
152,2022-01-27,45.07,44.26,45.62,43.13,29362,182300539.0,5.51,-2.04,-0.92,4.96,688022
153,2022-01-28,43.59,42.54,44.26,41.34,26878,161479098.0,6.6,-3.89,-1.72,4.54,688022
154,2022-02-07,44.99,41.84,45.15,41.34,24846,149451232.0,8.96,-1.65,-0.7,4.2,688022
155,2022-02-08,41.79,41.83,43.0,40.84,20579,120902069.0,5.16,-0.02,-0.01,3.47,688022
156,2022-02-09,41.47,42.27,42.77,40.12,25285,147947961.0,6.34,1.05,0.44,4.27,688022
157,2022-02-10,42.21,40.31,42.64,38.2,42488,234611456.0,10.5,-4.64,-1.96,7.17,688022
158,2022-02-11,40.03,39.11,40.62,38.7,22557,124975459.0,4.76,-2.98,-1.2,3.81,688022
159,2022-02-14,38.91,37.27,39.41,36.94,31093,164709597.0,6.32,-4.7,-1.84,5.25,688022
160,2022-02-15,36.93,37.27,38.14,36.77,16349,85525135.0,3.68,0.0,0.0,2.76,688022
161,2022-02-16,38.43,37.77,40.19,37.6,36549,199120379.0,6.95,1.34,0.5,6.17,688022
162,2022-02-17,38.38,38.1,39.34,37.62,23494,126204476.0,4.55,0.87,0.33,3.97,688022
163,2022-02-18,37.12,37.0,38.33,36.11,24167,124871593.0,5.83,-2.89,-1.1,4.08,688022
164,2022-02-21,37.14,36.76,37.49,36.19,13966,72008645.0,3.51,-0.65,-0.24,2.36,688022
165,2022-02-22,36.4,35.79,36.55,34.49,23720,117724348.0,5.6,-2.64,-0.97,4.01,688022
166,2022-02-23,35.94,38.62,39.09,35.61,26144,139297985.0,9.72,7.91,2.83,4.41,688022
167,2022-02-24,38.62,37.69,39.89,36.55,26210,139618454.0,8.65,-2.41,-0.93,4.43,688022
168,2022-02-25,38.34,37.93,39.16,37.63,12372,66513756.0,4.06,0.64,0.24,2.09,688022
169,2022-02-28,38.22,38.81,39.88,37.41,19751,107501863.0,6.51,2.32,0.88,3.33,688022
170,2022-03-01,38.81,39.05,40.28,38.31,14035,77320708.0,5.08,0.62,0.24,2.37,688022
171,2022-03-02,38.48,39.14,39.59,38.48,9687,53022275.0,2.84,0.23,0.09,1.64,688022
172,2022-03-03,39.5,38.2,39.82,38.06,9398,50711873.0,4.5,-2.4,-0.94,1.59,688022
173,2022-03-04,38.17,38.25,39.41,37.77,18137,98589183.0,4.29,0.13,0.05,3.06,688022
174,2022-03-07,38.25,36.34,38.45,35.87,16937,87080858.0,6.75,-4.99,-1.91,2.86,688022
175,2022-03-08,37.03,33.74,37.03,33.38,23765,115414411.0,10.04,-7.15,-2.6,4.01,688022
176,2022-03-09,33.98,32.77,34.44,31.34,21998,101422238.0,9.19,-2.87,-0.97,3.71,688022
177,2022-03-10,33.16,32.04,33.93,31.7,21490,98051874.0,6.81,-2.23,-0.73,3.63,688022
178,2022-03-11,31.34,32.39,32.59,30.85,14993,66911351.0,5.43,1.09,0.35,2.53,688022
179,2022-03-14,32.05,31.49,32.73,30.98,16148,71699401.0,5.4,-2.78,-0.9,2.73,688022
180,2022-03-15,31.78,30.47,32.66,30.47,19244,85516030.0,6.95,-3.24,-1.02,3.25,688022
181,2022-03-16,30.56,31.34,31.39,29.61,20175,86930294.0,5.84,2.86,0.87,3.41,688022
182,2022-03-17,32.03,32.86,33.6,31.78,25682,118327015.0,5.81,4.85,1.52,4.34,688022
183,2022-03-18,32.86,31.99,32.86,31.66,13485,60601014.0,3.65,-2.65,-0.87,2.28,688022
184,2022-03-21,32.27,34.98,35.94,32.27,28469,138384435.0,11.47,9.35,2.99,4.81,688022
185,2022-03-22,34.95,34.48,35.32,34.04,16677,80812897.0,3.66,-1.43,-0.5,2.82,688022
186,2022-03-23,34.45,35.52,36.12,33.77,19955,99230179.0,6.82,3.02,1.04,3.37,688022
187,2022-03-24,34.77,35.12,35.62,33.6,18309,88849768.0,5.69,-1.13,-0.4,3.09,688022
188,2022-03-25,35.12,33.7,35.98,33.66,14404,69677440.0,6.61,-4.04,-1.42,2.43,688022
189,2022-03-28,33.19,32.94,34.02,32.3,11145,51639456.0,5.1,-2.26,-0.76,1.88,688022
190,2022-03-29,32.92,32.94,33.92,32.62,11943,55754421.0,3.95,0.0,0.0,2.02,688022
191,2022-03-30,33.55,33.95,34.5,33.12,9206,43825111.0,4.19,3.07,1.01,1.55,688022
192,2022-03-31,33.34,32.46,33.91,31.81,16533,75842847.0,6.19,-4.39,-1.49,2.79,688022
193,2022-04-01,32.37,32.3,33.23,31.64,9926,45263516.0,4.9,-0.49,-0.16,1.68,688022
194,2022-04-06,32.26,30.92,32.26,30.47,22579,98399382.0,5.54,-4.27,-1.38,3.81,688022
195,2022-04-07,30.88,30.47,31.34,29.94,17618,75608692.0,4.53,-1.46,-0.45,2.97,688022
196,2022-04-08,30.47,30.21,30.92,29.77,8841,37640289.0,3.77,-0.85,-0.26,1.49,688022
197,2022-04-11,30.25,28.82,30.25,27.99,19387,78075110.0,7.48,-4.6,-1.39,3.27,688022
198,2022-04-12,29.12,29.84,30.25,28.27,15167,61951589.0,6.87,3.54,1.02,2.56,688022
199,2022-04-13,29.84,29.14,29.91,28.32,12698,51718649.0,5.33,-2.35,-0.7,2.14,688022
200,2022-04-14,31.15,30.39,31.15,28.34,22282,92832272.0,9.64,4.29,1.25,3.76,688022
201,2022-04-15,29.27,28.21,29.45,27.84,21139,84598101.0,5.3,-7.17,-2.18,3.57,688022
202,2022-04-18,28.45,29.27,29.72,27.79,13722,55817410.0,6.84,3.76,1.06,2.32,688022
203,2022-04-19,30.11,28.59,31.04,28.49,18761,77991091.0,8.71,-2.32,-0.68,3.17,688022
204,2022-04-20,27.77,27.84,28.73,27.41,20131,79064934.0,4.62,-2.62,-0.75,3.4,688022
205,2022-04-21,27.89,26.74,28.27,26.49,19631,75549739.0,6.39,-3.95,-1.1,3.31,688022
206,2022-04-22,26.21,26.27,26.74,25.95,13117,48565844.0,2.95,-1.76,-0.47,2.21,688022
207,2022-04-25,26.09,22.81,26.09,22.81,16725,57425309.0,12.49,-13.17,-3.46,2.82,688022
208,2022-04-26,22.97,24.19,25.97,22.97,27600,95180949.0,13.15,6.05,1.38,4.66,688022
209,2022-04-27,23.48,25.67,26.32,22.48,23975,82270239.0,15.87,6.12,1.48,4.05,688022
210,2022-04-28,25.53,27.02,27.81,24.55,35182,130963107.0,12.7,5.26,1.35,5.94,688022
211,2022-04-29,27.62,27.29,27.83,25.88,26748,100156411.0,7.22,1.0,0.27,4.52,688022
212,2022-05-05,27.29,29.18,29.68,26.92,26126,104079693.0,10.11,6.93,1.89,4.41,688022
213,2022-05-06,28.28,28.67,29.0,28.12,11056,44467590.0,3.02,-1.75,-0.51,1.87,688022
214,2022-05-09,28.71,28.8,29.23,28.12,13018,52348452.0,3.87,0.45,0.13,2.2,688022
215,2022-05-10,28.48,29.97,30.32,28.25,12311,51465390.0,7.19,4.06,1.17,2.08,688022
216,2022-05-11,30.41,30.66,31.97,29.63,20721,90341479.0,7.81,2.3,0.69,3.5,688022
217,2022-05-12,30.49,31.34,31.73,30.49,10717,47082711.0,4.04,2.22,0.68,1.81,688022
218,2022-05-13,31.8,33.09,33.39,31.42,20256,92862922.0,6.29,5.58,1.75,3.42,688022
219,2022-05-16,33.13,33.67,33.9,32.56,12612,58999797.0,4.05,1.75,0.58,2.13,688022
220,2022-05-17,33.62,34.02,35.32,33.25,19797,95407455.0,6.15,1.04,0.35,3.34,688022
221,2022-05-18,34.14,34.04,34.55,33.27,15794,75041734.0,3.76,0.06,0.02,2.67,688022
222,2022-05-19,33.27,34.99,35.34,33.27,14786,71489747.0,6.08,2.79,0.95,2.5,688022
223,2022-05-20,34.99,33.48,35.41,33.12,17485,82911132.0,6.54,-4.32,-1.51,2.95,688022
224,2022-05-23,33.48,33.82,33.87,33.12,10458,49153128.0,2.24,1.02,0.34,1.77,688022
225,2022-05-24,33.82,32.79,33.96,32.5,14507,67574392.0,4.32,-3.05,-1.03,2.45,688022
226,2022-05-25,32.6,32.72,33.14,31.91,11935,54316032.0,3.75,-0.21,-0.07,2.02,688022
227,2022-05-26,32.72,32.8,33.31,31.75,7617,34742408.0,4.77,0.24,0.08,1.29,688022
228,2022-05-27,33.19,32.53,33.34,32.05,10005,45486425.0,3.93,-0.82,-0.27,1.69,688022
229,2022-05-30,32.53,34.27,34.91,31.99,16616,78920667.0,8.98,5.35,1.74,2.81,688022
230,2022-05-31,34.65,35.41,35.97,33.84,22285,109304282.0,6.22,3.33,1.14,3.76,688022
231,2022-06-01,35.59,35.72,36.28,34.98,12059,60380531.0,3.67,0.88,0.31,2.04,688022
232,2022-06-02,35.62,36.58,36.8,34.91,18856,95902871.0,5.29,2.41,0.86,3.18,688022
233,2022-06-06,37.77,37.07,38.18,36.4,23265,121984982.0,4.87,1.34,0.49,3.93,688022
234,2022-06-07,36.03,36.7,36.86,35.34,17362,87932697.0,4.1,-1.0,-0.37,2.93,688022
235,2022-06-08,36.72,35.94,37.0,34.98,13789,69093964.0,5.5,-2.07,-0.76,2.33,688022
236,2022-06-09,35.79,34.91,35.79,33.91,11687,56877598.0,5.23,-2.87,-1.03,1.97,688022
237,2022-06-10,34.87,36.46,36.79,34.27,16144,81126247.0,7.22,4.44,1.55,2.73,688022
238,2022-06-13,36.59,39.74,40.62,36.36,32414,177577376.0,11.68,9.0,3.28,5.47,688022
239,2022-06-14,39.91,39.81,39.91,37.72,25315,138178189.0,5.51,0.18,0.07,4.27,688022
240,2022-06-15,40.62,39.26,40.62,39.2,12873,71661153.0,3.57,-1.38,-0.55,2.17,688022
241,2022-06-16,39.19,41.34,42.27,39.19,20805,119647713.0,7.85,5.3,2.08,3.51,688022
242,2022-06-17,41.09,41.12,41.77,40.34,13259,76438774.0,3.46,-0.53,-0.22,2.24,688022
243,2022-06-20,41.49,42.48,44.91,41.33,26837,161830260.0,8.71,3.31,1.36,4.53,688022
244,2022-06-21,42.48,41.52,43.11,40.69,14496,84345679.0,5.7,-2.26,-0.96,2.45,688022
245,2022-06-22,41.11,40.84,41.86,40.68,12445,71845990.0,2.84,-1.64,-0.68,2.1,688022
246,2022-06-23,40.7,43.48,43.72,40.62,18919,113018162.0,7.59,6.46,2.64,3.19,688022
247,2022-06-24,43.52,43.09,43.66,42.41,12056,72691495.0,2.87,-0.9,-0.39,2.04,688022
248,2022-06-27,43.44,42.62,43.44,41.77,11406,67685839.0,3.88,-1.09,-0.47,1.93,688022
249,2022-06-28,42.51,42.19,42.77,41.27,12672,74746321.0,3.52,-1.01,-0.43,2.14,688022
250,2022-06-29,42.05,39.4,42.16,39.4,21760,123049142.0,6.54,-6.61,-2.79,3.67,688022
251,2022-06-30,39.56,41.9,42.41,39.56,23737,136740943.0,7.23,6.35,2.5,4.01,688022
252,2022-07-01,41.91,40.85,42.04,40.7,11176,64668545.0,3.2,-2.51,-1.05,1.89,688022
253,2022-07-04,41.25,42.16,42.29,39.77,14653,85043509.0,6.17,3.21,1.31,2.47,688022
254,2022-07-05,42.6,41.94,42.69,41.15,10095,58975528.0,3.65,-0.52,-0.22,1.7,688022
255,2022-07-06,41.97,42.33,43.12,41.19,10637,63072995.0,4.6,0.93,0.39,1.8,688022
256,2022-07-07,41.99,43.89,44.17,41.27,17482,106338261.0,6.85,3.69,1.56,2.95,688022
