,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2023-05-24,29.0,30.15,33.0,28.18,161261,499316062.36,17.26,7.95,2.22,57.99,001282
1,2023-05-25,28.2,34.18,36.66,27.72,173431,551000926.29,29.65,13.37,4.03,62.37,001282
2,2023-05-26,31.6,29.86,32.51,29.81,128168,398736292.82,7.9,-12.64,-4.32,46.09,001282
3,2023-05-29,28.6,30.26,31.15,28.16,89179,263714083.39,10.01,1.34,0.4,32.07,001282
4,2023-05-30,30.0,30.6,32.79,29.56,108643,341393644.09,10.67,1.12,0.34,39.07,001282
5,2023-05-31,30.35,33.66,33.66,30.35,101333,337723286.81,10.82,10.0,3.06,36.44,001282
6,2023-06-01,34.5,32.2,36.36,32.18,173752,586789170.28,12.42,-4.34,-1.46,62.48,001282
7,2023-06-02,29.0,29.97,30.38,29.0,108805,324402609.77,4.29,-6.93,-2.23,39.13,001282
8,2023-06-05,29.43,29.23,29.84,28.98,60281,176633631.99,2.87,-2.47,-0.74,21.68,001282
9,2023-06-06,29.01,28.31,29.05,28.12,58771,167236160.05,3.18,-3.15,-0.92,21.13,001282
10,2023-06-07,28.38,28.75,28.89,28.26,40988,116930922.5,2.23,1.55,0.44,14.74,001282
11,2023-06-08,28.6,27.94,28.66,27.83,41095,115770462.51,2.89,-2.82,-0.81,14.78,001282
12,2023-06-09,27.96,28.23,28.7,27.96,37650,106786285.43,2.65,1.04,0.29,13.54,001282
13,2023-06-12,27.89,29.2,29.48,27.28,66139,189097285.19,7.79,3.44,0.97,23.78,001282
14,2023-06-13,29.05,28.78,29.59,28.7,46658,135067687.17,3.05,-1.44,-0.42,16.78,001282
15,2023-06-14,28.64,28.41,28.99,28.25,35298,100901678.05,2.57,-1.29,-0.37,12.69,001282
16,2023-06-15,28.41,28.42,28.85,27.92,35522,101185024.51,3.27,0.04,0.01,12.77,001282
17,2023-06-16,28.26,31.26,31.26,28.26,134379,411952528.73,10.56,9.99,2.84,48.32,001282
